"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.84,-0.01144047543,0.003913422013
3.854,-0.01053583501,0.005929111124
3.868,-0.009279620424,0.007746463941
3.882,-0.00771376264,0.009304818918
3.896,-0.005890536934,0.01055214406
3.91,-0.003870823695,0.01144677811
3.924,-0.001722080404,0.01195882706
3.938,0.0004839078605,0.01207116892
3.952,0.002673424496,0.01178003265
3.966,0.004773284106,0.01109513127
3.98,0.006713279574,0.01003934423
3.994,0.008428531552,0.008647958975
4.008,0.009861661562,0.006967496743
4.022,0.01096471571,0.005054161287
4.036,0.01170077424,0.002971962193
4.05,0.01204519265,0.0007905753344
4.064,0.01198643235,-0.001416988044
4.078,0.01152645254,-0.003576825591
4.092,0.01068064993,-0.005616619534
4.106,0.009477347679,-0.007468060708
4.12,0.007956850563,-0.00906913949
4.134,0.006170097683,-0.01036622661
4.148,0.004176957682,-0.01131587381
4.162,0.002044223535,-0.01188627359
4.176,-0.0001566258991,-0.01205832898
4.19,-0.002351822484,-0.01182629696
4.204,-0.0044677831,-0.01119798383
4.218,-0.00643357852,-0.01019448575
4.232,-0.008183313867,-0.008849482957
4.246,-0.009658340637,-0.007208111173
4.26,-0.01080922587,-0.005325448131
4.274,-0.01159741221,-0.003264665858
4.288,-0.01199651299,-0.001094910775
4.302,-0.01199319874,0.001111017173
4.316,-0.01158764518,0.003279108415
4.33,-0.01079352764,0.00533662855
4.344,-0.009637562035,0.007214560523
4.358,-0.008158607658,0.008849922103
4.372,-0.006406362031,0.01018788075
4.386,-0.004439691554,0.01118359479
4.4,-0.002324654075,0.01180371895
4.414,-0.0001322797923,0.01202752368
4.428,0.002063814912,0.01184759062
4.442,0.004189900541,0.01127006071
4.456,0.006174611319,0.01031442678
4.47,0.007951342538,0.009012877343
4.484,0.00946048785,0.007409213845
4.498,0.01065144126,0.005557377586
4.512,0.01148429655,0.003519635928
4.526,0.01193118695,0.001364488715
4.54,0.01197722001,-0.0008356347045
4.554,0.01162097631,-0.003006810428
4.568,0.01087455509,-0.005076105033
4.582,0.00976316536,-0.006974027134
4.596,0.008324276199,-0.008636863009
4.61,0.006606354824,-0.01000881772
4.624,0.004667234875,-0.01104388972
4.638,0.002572169803,-0.01170741583
4.652,0.0003916368796,-0.01197723469
4.666,-0.001801034286,-0.01184442942
4.68,-0.003932128904,-0.01131362459
4.694,-0.005930026783,-0.01040282751
4.708,-0.007727611258,-0.009142819113
4.722,-0.009264526164,-0.007576115113
4.736,-0.01048920487,-0.005755532264
4.75,-0.01136060308,-0.003742408177
4.764,-0.01184957698,-0.001604534606
4.778,-0.01193986054,0.0005861261314
4.792,-0.01162860883,0.002755864657
4.806,-0.01092648935,0.004831706276
4.82,-0.009857318204,0.006743867344
4.834,-0.008457253545,0.008428103485
4.848,-0.006773573505,0.00982787054
4.862,-0.00486307992,0.01089622546
4.876,-0.002790181731,0.01159740313
4.89,-0.0006247227374,0.01190801603
4.904,0.001560372975,0.01181783648
4.918,0.003691558503,0.01133013504
4.932,0.00569714161,0.01046156402
4.946,0.007509698658,0.00924158999
4.96,0.009068343631,0.007711494751
4.974,0.01032077578,0.005922978465
4.988,0.01122503689,0.003936412348
5.002,0.01175091915,0.001818799941
5.016,0.01188097605,-0.0003584841346
5.03,0.01161110272,-0.002522101551
5.044,0.01095066609,-0.004599222512
5.058,0.00992218083,-0.006519979422
5.072,0.008560542232,-0.008219819225
5.086,0.006911842172,-0.009641675121
5.1,0.005031808319,-0.0107378845
5.114,0.002983919485,-0.01147178855
5.128,0.0008372609194,-0.01181895976
5.142,-0.001335807949,-0.01176801618
5.156,-0.003462094492,-0.01132099525
5.17,-0.005470040162,-0.0104932748
5.184,-0.007292130806,-0.009313044355
5.198,-0.008867168742,-0.007820344877
5.212,-0.01014233003,-0.006065709575
5.226,-0.01107493772,-0.00410845209
5.24,-0.01163389148,-0.002014660032
5.254,-0.0118007056,0.0001450381829
5.268,-0.01157012079,0.002297857642
5.282,-0.01095026946,0.004371311829
5.296,-0.009962389219,0.006295655198
5.31,-0.008640094888,0.008006231047
5.324,-0.007028233785,0.00944564556
5.338,-0.005181363465,0.01056569486
5.352,-0.003161903572,0.01132898027
5.366,-0.001038024505,0.01171015769
5.38,0.001118655613,0.01169677921
5.394,0.003235487758,0.01128969916
5.408,0.005241240991,0.01050303119
5.422,0.007068500966,0.009363658489
5.436,0.008655937106,0.007910314125
5.45,0.009950362164,0.006192262948
5.464,0.01090851493,0.004267630073
5.478,0.01149850635,0.002201432685
5.492,0.0117008806,6.338190466E-05
5.506,0.011509256,-0.002074470878
5.52,0.01093052449,-0.004140163663
5.534,0.009984603648,-0.006064247483
5.548,0.008703750164,-0.007782122332
5.562,0.00713145845,-0.009236206773
5.576,0.005320982115,-0.01037786832
5.59,0.003333528617,-0.01116904986
5.604,0.001236188386,-0.01158353778
5.618,-0.0009003314414,-0.01160782943
5.632,-0.003004092044,-0.0112415715
5.646,-0.00500434619,-0.01049755492
5.66,-0.006833918087,-0.009401267246
5.674,-0.008431459711,-0.007990018164
5.688,-0.009743507826,-0.006311668267
5.702,-0.01072627273,-0.004423004434
5.716,-0.01134709891,-0.002387817049
5.73,-0.01158554889,-0.0002747442524
5.744,-0.01143407444,0.001845043888
5.758,-0.0108982531,0.003900243092
5.772,-0.009996582795,0.005821813664
5.786,-0.008759842091,0.007545299664
5.8,-0.007230038259,0.009012990557
5.814,-0.005458979236,0.01017585287
5.828,-0.003506518039,0.01099516722
5.842,-0.001438529186,0.01144381624
5.856,0.0006753144103,0.01150718037
5.87,0.002763889034,0.01118361239
5.884,0.004757013139,0.01048447501
5.898,0.006587805194,0.009433741195
5.912,0.008194927227,0.008067171226
5.926,0.00952463885,0.006431094773
5.94,0.01053259303,0.004580839584
5.954,0.01118531371,0.002578860043
5.968,0.01146130603,0.0004926289613
5.982,0.01135176261,-0.00160763627
5.996,0.01086084248,-0.003651336529
6.01,0.01000551422,-0.00556986335
6.024,0.008814969002,-0.007298901182
6.038,0.007329624007,-0.008780582311
6.052,0.005599750137,-0.009965422326
6.066,0.003683770711,-0.01081397147
6.08,0.00164628867,-0.01129812683
6.094,-0.0004440911145,-0.01140206181
6.108,-0.002517071058,-0.01112274222
6.122,-0.004503023942,-0.01047001216
6.136,-0.006335330476,-0.009466247467
6.15,-0.007952612929,-0.008145588839
6.164,-0.009300790026,-0.006552780977
6.178,-0.01033488435,-0.004741657122
6.192,-0.01102052197,-0.00277332033
6.206,-0.01133507422,-0.0007140828493
6.22,-0.01126840392,0.001366766941
6.234,-0.01082319128,0.003399294922
6.248,-0.01001482916,0.005315270622
6.262,-0.008870891617,0.007050456746
6.276,-0.007430194078,0.008546762069
6.29,-0.005741477096,0.009754185591
6.304,-0.003861758295,0.01063248692
6.318,-0.001854408157,0.0111525271
6.332,0.0002129854682,0.01129723521
6.346,0.002270892227,0.01106216868
6.36,0.004250176975,0.01045564887
6.374,0.006084421793,0.009498467863
6.388,0.007712154338,0.008223176645
6.402,0.009078907786,0.006672979049
6.416,0.01013904334,0.004900268956
6.43,0.0108572743,0.002964860244
6.444,0.01120984083,0.0009319692277
6.458,0.01118529616,-0.001129982371
6.472,0.01078487836,-0.003151669955
6.486,0.01002245538,-0.005065196599
6.5,0.008924045787,-0.006806373259
6.514,0.007526931582,-0.008316872067
6.528,0.005878393387,-0.009546180439
6.542,0.004034110847,-0.01045329052
6.556,0.002056282364,-0.0110080674
6.57,1.152764611E-05,-0.01119225047
6.584,-0.002031356189,-0.01100005452
6.598,-0.004003709353,-0.01043835093
6.612,-0.005839317083,-0.009526423094
6.626,-0.007476632682,-0.008295304932
6.64,-0.008860841259,-0.006786725028
6.654,-0.009945694937,-0.005051692406
6.668,-0.01069505806,-0.003148771854
6.682,-0.01108411077,-0.00114210713
6.696,-0.01110017086,0.0009007411976
6.71,-0.01074310669,0.002911070359
6.724,-0.01002532776,0.00482134585
6.738,-0.008971353756,0.006567470029
6.752,-0.00761697703,0.008090932626
6.766,-0.006008047125,0.009340771023
6.78,-0.004198918708,0.01027527462
6.794,-0.002250615432,0.01086337636
6.808,-0.0002287717802,0.0110856849
6.822,0.001798577664,0.01093512339
6.836,0.003763287072,0.01041715361
6.85,0.005599389352,0.009549578688
6.864,0.007245310322,0.00836193132
6.878,0.008645932816,0.006894468688
6.892,0.009754441544,0.005196808233
6.906,0.01053388705,0.003326250536
6.92,0.01095841654,0.001345845987
6.934,0.01101413069,-0.0006777295357
6.948,0.01069953806,-0.002676418459
6.962,0.01002559229,-0.004583069308
6.976,0.009015311416,-0.00633369166
6.99,0.007702992343,-0.007869602618
7.004,0.006133047449,-0.009139392867
7.018,0.004358502649,-0.01010064653
7.032,0.002439207705,-0.01072135733
7.046,0.0004398191134,-0.0109809939
7.06,-0.00157237652,-0.0108711787
7.074,-0.003529725428,-0.01039595829
7.088,-0.005366479939,-0.009571656056
7.102,-0.007021005748,-0.008426312882
7.116,-0.008437849169,-0.006998734725
7.13,-0.009569595115,-0.005337179472
7.144,-0.01037845359,-0.003497727372
7.158,-0.01083752166,-0.001542390015
7.172,-0.01093167871,0.0004629785138
7.186,-0.01065808528,0.002450898014
7.2,-0.01002626888,0.004354531596
7.214,-0.009057794186,0.006109931908
7.228,-0.007785529021,0.007658188726
7.242,-0.006252530844,0.008947405837
7.256,-0.00451059152,0.009934440876
7.27,-0.002618489358,0.01058634978
7.284,-0.0006400073276,0.01088148749
7.298,0.001358215804,0.01081022797
7.312,0.00330892911,0.01037527967
7.326,0.005146532411,0.009591585892
7.34,0.006809282347,0.008485813557
7.354,0.008241367417,0.007095447909
7.368,0.009394782233,0.005467523625
7.382,0.01023093799,0.003657035268
7.396,0.01072195508,0.001725080692
7.41,0.01085159439,-0.0002631999765
7.424,0.01061579624,-0.002240820301
7.438,0.01002280875,-0.004141204424
7.452,0.009092901688,-0.005900428848
7.466,0.007857675523,-0.007459373574
7.48,0.006358989164,-0.008765710169
7.494,0.004647542688,-0.009775659827
7.508,0.002781163005,-0.01045546229
7.522,0.0008228503817,-0.01078250624
7.536,-0.001161348192,-0.01074608321
7.55,-0.003104567,-0.01034773981
7.564,-0.004941375764,-0.009601216592
7.578,-0.006609983949,-0.008531975815
7.592,-0.00805432087,-0.00717633433
7.606,-0.009225921513,-0.005580230994
7.62,-0.01008555456,-0.003797670463
7.634,-0.01060453786,-0.001888896055
7.648,-0.01076569713,8.164649836E-05
7.662,-0.0105639358,0.002047485568
7.676,-0.01000639702,0.003942366852
7.69,-0.009112212601,0.005702487577
7.704,-0.007911847759,0.007268646272
7.718,-0.006446063925,0.008588235606
7.732,-0.004764535019,0.009617011165
7.746,-0.002924164105,0.0103205766
7.76,-0.0009871574921,0.01067553528
7.774,0.0009810785327,0.01067026972
7.788,0.002914147181,0.01030532297
7.802,0.004746902188,0.009593369129
7.816,0.006417644693,0.008558774592
7.83,0.007870201844,0.007236764967
7.844,0.009055817054,0.005672226228
7.858,0.009934788218,0.003918180852
7.872,0.01047779882,0.002033990676
7.886,0.01066689724,8.334738699E-05
7.9,0.01049609145,-0.0018678813
7.914,0.00997153942,-0.003753876938
7.928,0.009111329116,-0.00551109188
7.942,0.007944855894,-0.007080392032
7.956,0.006511818671,-0.008409048531
7.97,0.004860869139,-0.00945251119
7.984,0.00304795995,-0.01017590403
7.998,0.001134447959,-0.01055519258
8.012,-0.0008149831674,-0.01057798391
8.026,-0.002734510632,-0.01024393259
8.04,-0.004559396437,-0.009564739268
8.054,-0.006228172391,-0.008563742411
8.068,-0.007684712383,-0.007275117188
8.082,-0.008880121995,-0.005742709137
8.096,-0.009774381762,-0.004018542301
8.11,-0.01033768878,-0.002161052613
8.124,-0.01055145161,-0.0002331065153
8.138,-0.01040890519,0.001700127962
8.152,-0.009915325325,0.003573385544
8.166,-0.009087836044,0.005323508852
8.18,-0.007954816556,0.006891579766
8.194,-0.006554928505,0.00822490501
8.208,-0.004935796719,0.009278788954
8.222,-0.00315238849,0.0100180339
8.236,-0.001265146578,0.01041811744
8.25,0.0006620606562,0.01046600733
8.264,0.002564102377,0.0101605869
8.278,0.004376788369,0.009512676834
8.292,0.006039037467,0.008544653373
8.306,0.007494938014,0.007289676031
8.32,0.008695630724,0.005790551716
8.334,0.009600950454,0.004098274025
8.348,0.01018077165,0.002270287617
8.362,0.01041601227,0.0003685367857
8.376,0.01029926275,-0.001542635432
8.39,0.009835019095,-0.003398666276
8.404,0.009039512923,-0.005136956536
8.418,0.007940144664,-0.006698984152
8.432,0.006574539739,-0.008032276688
8.446,0.004989260229,-0.009092176091
8.46,0.003238216156,-0.009843336315
8.474,0.001380830653,-0.01026090349
8.488,-0.0005199784868,-0.01033133916
8.502,-0.002399932219,-0.01005285936
8.516,-0.004195566208,-0.009435475122
8.53,-0.005846375576,-0.008500633858
8.544,-0.007296855861,-0.007280474351
8.558,-0.00849837125,-0.005816721224
8.572,-0.009410787129,-0.004159256979
8.586,-0.01000381205,-0.002364420503
8.6,-0.01025800424,-0.0004930901597
8.614,-0.01016540907,0.001391383244
8.628,-0.009729806727,0.003225323342
8.642,-0.00896656225,0.004946882091
8.656,-0.007902083906,0.006498127713
8.67,-0.006572908886,0.0078269961
8.684,-0.00502444807,0.008889039898
8.698,-0.003309432995,0.009648916407
8.712,-0.001486118227,0.01008156446
8.726,0.0003836995242,0.01017303106
8.74,0.002236778072,0.00992092044
8.754,0.004010571009,0.009334451271
8.768,0.005645340926,0.008434120697
8.782,0.007086173136,0.007250987584
8.796,0.008284821924,0.005825599972
8.81,0.009201327189,0.004206603842
8.824,0.009805347258,0.002449081002
8.838,0.01007716339,0.0006126729488
8.852,0.01000832269,-0.00124044529
8.866,0.009601898533,-0.003047672414
8.88,0.008872360537,-0.004748097701
8.894,0.007845059409,-0.006284555763
8.908,0.006555345018,-0.007605549837
8.922,0.005047348419,-0.008666978823
8.936,0.003372469856,-0.009433610101
8.95,0.001587624627,-0.009880248924
8.964,-0.0002466932275,-0.009992565563
8.978,-0.002068463449,-0.00976755308
8.992,-0.00381623856,-0.009213601183
9.006,-0.005431218213,-0.008350184645
9.02,-0.006859228789,-0.007207177833
9.034,-0.008052541526,-0.005823819502
9.048,-0.008971468133,-0.004247363811
9.062,-0.009585680506,-0.002531464002
9.076,-0.009875210688,-0.0007343441338
9.09,-0.009831098118,0.001083178739
9.104,-0.00945566328,0.002859754657
9.118,-0.008762399533,0.004535573257
9.132,-0.007775487861,0.006054378584
9.146,-0.006528952012,0.007365358298
9.16,-0.005065483616,0.008424843784
9.174,-0.003434977934,0.009197764276
9.188,-0.001692830555,0.009658806588
9.202,0.0001019467257,0.009793242152
9.216,0.001888726645,0.009597394406
9.23,0.003607315947,0.009078731851
9.244,0.005199984219,0.008255584756
9.258,0.006613403666,0.007156496223
9.272,0.007800434631,0.005819230652
9.286,0.008721697061,0.004289474131
9.3,0.009346875579,0.002619271558
9.314,0.009655714956,0.0008652540625
9.328,0.009638673389,-0.000913282823
9.342,0.009297212647,-0.002656384944
9.356,0.008643716453,-0.004305461361
9.37,0.007701041065,-0.005805254016
9.384,0.00650171439,-0.007105689019
9.398,0.005086811762,-0.008163547528
9.412,0.003504547331,-0.008943900536
9.426,0.001808629443,-0.009421259979
9.44,5.643618291E-05,-0.009580408353
9.454,-0.001692926879,-0.009416879942
9.468,-0.003380620962,-0.008937078624
9.482,-0.004950053061,-0.008158029492
9.496,-0.006348773097,-0.007106773863
9.51,-0.007530225655,-0.005819429237
9.524,-0.008455297876,-0.00433994692
9.538,-0.009093612117,-0.002718610151
9.552,-0.009424520741,-0.001010324061
9.566,-0.009437770618,0.0007272442989
9.58,-0.009133816067,0.002435612873
9.594,-0.008523770919,0.004057452697
9.608,-0.0076290025,0.005538510996
9.622,-0.006480382371,0.006829424796
9.636,-0.005117220143,0.007887364502
9.65,-0.003585917213,0.008677452796
9.664,-0.00193838657,0.009173911946
9.678,-0.000230292502,0.0093609019
9.692,0.00148083012,0.009233022039
9.706,0.003137513435,0.008795460852
9.72,0.004684285859,0.008063789661
9.734,0.0060695283,0.007063408462
9.748,0.007247195274,0.005828663621
9.762,0.008178343604,0.004401668073
9.776,0.00883241805,0.002830864571
9.79,0.009188251501,0.001169380992
9.804,0.009234747101,-0.0005267664635
9.818,0.008971220447,-0.002200561432
9.832,0.008407391436,-0.003795903299
9.846,0.007563027151,-0.005259486526
9.86,0.006467248861,-0.006542580485
9.874,0.005157527397,-0.007602650441
9.888,0.003678401584,-0.008404765811
9.902,0.00207996353,-0.008922749166
9.916,0.000416162296,-0.00914002824
9.93,-0.001257016645,-0.009050163303
9.944,-0.002883434738,-0.008657033217
9.958,-0.004408683139,-0.007974674989
9.972,-0.005781901872,-0.007026783241
9.986,-0.006957474558,-0.005845887442
10,-0.007896542289,-0.004472235428
