"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.008,0.006487053644,-0.003465764122
4.022,0.005714439144,-0.00458818945
4.036,0.004751324966,-0.005544989656
4.05,0.003632188263,-0.006304577803
4.064,0.002396591226,-0.006842377438
4.078,0.001087783393,-0.007141609309
4.092,-0.0002488109043,-0.007193804201
4.106,-0.001567167097,-0.006999026626
4.12,-0.002822242453,-0.006565804203
4.134,-0.003971511386,-0.005910767662
4.148,-0.00497640183,-0.005058016295
4.162,-0.005803584324,-0.004038232935
4.176,-0.006426070956,-0.002887580902
4.19,-0.006824088191,-0.001646422547
4.204,-0.006985695656,-0.0003579047495
4.218,-0.006907131906,0.0009335391072
4.232,-0.006592877677,0.002183718758
4.246,-0.006055436904,0.003350195717
4.26,-0.005314845378,0.004393719621
4.274,-0.004397926173,0.005279543795
4.288,-0.003337319421,0.005978576179
4.302,-0.002170321486,0.006468327696
4.316,-0.0009375747821,0.006733627469
4.33,0.000318345813,0.00676708244
4.344,0.001554400837,0.006569267909
4.358,0.002728557924,0.006148644792
4.372,0.00380121709,0.00552120872
4.386,0.004736541458,0.004709885232
4.4,0.005503648886,0.003743693802
4.414,0.00607762512,0.002656711117
4.428,0.006440325467,0.001486870614
4.442,0.006580939511,0.0002746404805
4.456,0.006496301645,-0.0009383738533
4.47,0.006190938998,-0.002110854597
4.484,0.005676857332,-0.003203175162
4.498,0.004973074383,-0.004178734881
4.512,0.004104918606,-0.005005180121
4.526,0.003103119109,-0.005655471242
4.54,0.002002719421,-0.006108760461
4.554,0.0008418534109,-0.006351052394
4.568,-0.0003395739232,-0.006375626658
4.582,-0.001501255287,-0.006183210153
4.596,-0.002603852683,-0.005781895257
4.61,-0.003610325248,-0.005186808798
4.624,-0.004487168678,-0.004419545053
4.638,-0.005205524966,-0.003507383941
4.652,-0.005742125915,-0.002482322624
4.666,-0.006080039821,-0.001379954853
4.68,-0.006209197647,-0.0002382372224
4.694,-0.006126682658,0.00090381499
4.708,-0.005836775614,0.002007457695
4.722,-0.005350755976,0.003035528385
4.736,-0.004686467781,0.00395369289
4.75,-0.003867666746,0.004731586841
4.764,-0.002923172422,0.005343814107
4.778,-0.001885855573,0.005770769599
4.792,-0.0007914963009,0.005999260018
4.806,0.0003224475063,0.00602290319
4.82,0.001418119118,0.005842294223
4.834,0.002458545758,0.005464934706
4.848,0.003408881932,0.004904929171
4.862,0.004237571649,0.004182460873
4.876,0.004917390954,0.003323066247
4.89,0.005426336543,0.002356734082
4.904,0.005748331677,0.001316861082
4.918,0.005873726986,0.000239100139
4.932,0.005799580851,-0.0008398590834
4.946,0.005529711563,-0.001883535658
4.96,0.005074521237,-0.00285688686
4.974,0.00445059908,-0.003727480302
4.988,0.00368011903,-0.004466569718
5.002,0.002790053548,-0.005050038901
5.016,0.001811231363,-0.005459182987
5.03,0.0007772720091,-0.005681302013
5.044,-0.0002765661159,-0.005710088138
5.058,-0.001314584812,-0.005545794994
5.072,-0.002301851613,-0.005195185048
5.086,-0.00320537123,-0.004671258331
5.1,-0.003995183784,-0.003992773188
5.114,-0.004645353441,-0.003183576637
5.128,-0.005134815026,-0.002271768153
5.142,-0.005448051151,-0.001288726125
5.156,-0.005575578323,-0.0002680306289
5.17,-0.005514227014,0.0007556806059
5.184,-0.005267207703,0.001747884192
5.198,-0.004843962141,0.002675331509
5.212,-0.004259806273,0.00350715871
5.226,-0.003535378189,0.004215909409
5.24,-0.002695910936,0.004778436338
5.254,-0.001770355718,0.00517665253
5.268,-0.0007903858811,0.00539810784
5.282,0.0002106841551,0.005436372611
5.296,0.001199028237,0.005291216888
5.31,0.002141447921,0.004968580479
5.324,0.003006483782,0.004480336211
5.338,0.003765461534,0.003843855619
5.352,0.004393438329,0.003081392878
5.366,0.00487001817,0.00221930872
5.38,0.005180009927,0.001287161349
5.394,0.005313906916,0.0003166955992
5.408,0.005268173059,-0.0006592352066
5.422,0.005045327219,-0.001607778176
5.436,0.004653824114,-0.002497183263
5.45,0.004107736992,-0.003297862305
5.464,0.00342625388,-0.003983369519
5.478,0.00263300534,-0.004531271082
5.492,0.001755247221,-0.004923875378
5.506,0.0008229265703,-0.005148800261
5.52,-0.0001323373684,-0.005199359311
5.534,-0.001078322506,-0.005074755179
5.548,-0.001983287564,-0.004780074654
5.562,-0.002817033715,-0.004326086707
5.576,-0.003551908821,-0.003728851381
5.59,-0.004163721019,-0.003009153616
5.604,-0.004632531583,-0.002191781919
5.618,-0.004943301231,-0.001304676806
5.632,-0.005086369029,-0.0003779782026
5.646,-0.005057748786,0.0005569958313
5.66,-0.00485923399,0.001468804548
5.674,-0.004498308767,0.002326938676
5.688,-0.003987868845,0.003102838072
5.702,-0.003345762821,0.003770839042
5.716,-0.002594169969,0.004309020019
5.73,-0.001758836203,0.004699917851
5.744,-0.0008681944333,0.004931091409
5.758,4.760071826E-05,0.004995514428
5.772,0.0009576911727,0.004891785286
5.786,0.001831552336,0.004624147602
5.8,0.002640013993,0.004202321871
5.814,0.003356231111,0.003641154645
5.828,0.00395657236,0.002960097865
5.842,0.004421397039,0.002182536501
5.856,0.004735694969,0.00133498769
5.87,0.004889568585,0.000446198697
5.884,0.004878541859,-0.0004538256834
5.898,0.004703686479,-0.001334833495
5.912,0.004371561899,-0.002167339814
5.926,0.003893972077,-0.002923610879
5.94,0.003287547813,-0.003578585394
5.954,0.00257316942,-0.004110702505
5.968,0.001775249676,-0.004502609169
5.982,0.0009209016139,-0.004741723812
5.996,3.901944475E-05,-0.004820638009
6.01,-0.0008406963205,-0.00473734348
6.024,-0.001688736747,-0.004495277493
6.038,-0.00247677191,-0.004103185923
6.052,-0.003178594929,-0.003574809267
6.066,-0.003770991235,-0.00292840281
6.08,-0.004234504309,-0.002186107644
6.094,-0.004554072714,-0.001373194135
6.108,-0.004719517625,-0.0005172036189
6.122,-0.004725865132,0.000352982599
6.136,-0.00457349319,0.001208115544
6.15,-0.00426809894,0.002019559519
6.164,-0.003820488187,0.002760248887
6.178,-0.003246194709,0.003405588774
6.192,-0.002564942765,0.00393426982
6.206,-0.001799971324,0.004328970022
6.22,-0.0009772431101,0.004576920642
6.234,-0.0001245653135,0.004670317714
6.248,0.0007293483156,0.004606565962
6.262,0.001555842436,0.004388347547
6.276,0.002327279783,0.00402351395
6.29,0.003017963461,0.00352480522
6.304,0.003604991154,0.002909406557
6.318,0.004069012908,0.002198357607
6.332,0.004394867475,0.001415834726
6.346,0.004572076328,0.0005883306193
6.36,0.0045951793,-0.000256240851
6.374,0.004463901129,-0.001089484513
6.388,0.004183143892,-0.001883476802
6.402,0.003762806122,-0.002611699831
6.416,0.003217435229,-0.003249925427
6.43,0.002565725364,-0.003777019708
6.444,0.001829878008,-0.004175641541
6.458,0.001034847113,-0.00443281183
6.472,0.0002074943942,-0.00454033499
6.486,-0.0006243166739,-0.004495058945
6.5,-0.001432657667,-0.00429896544
6.514,-0.002190471376,-0.003959088157
6.528,-0.002872476,-0.003487261879
6.542,-0.003456007201,-0.0028997116
6.556,-0.003921770014,-0.002216495799
6.57,-0.004254475718,-0.001460822938
6.584,-0.004443342658,-0.0006582644249
6.598,-0.00448244467,0.0001641093161
6.612,-0.004370895851,0.0009786405218
6.626,-0.004112865965,0.001758012868
6.64,-0.003717426439,0.0024761662
6.654,-0.003198232569,0.003109166625
6.668,-0.002573053038,0.003636002967
6.682,-0.001863162905,0.004039283104
6.696,-0.001092620772,0.004305807155
6.71,-0.0002874546441,0.004426998637
6.724,0.0005252160147,0.004399179558
6.738,0.001318092448,0.004223680626
6.752,0.002064612368,0.003906783329
6.766,0.002739838616,0.003459496266
6.78,0.003321291047,0.002897173658
6.794,0.00378969391,0.002238989206
6.808,0.004129613905,0.001507283319
6.822,0.004329967833,0.0007268058808
6.836,0.004384383167,-7.611980514E-05
6.85,0.004291399819,-0.000874483691
6.864,0.004054506765,-0.001641496445
6.878,0.003682012701,-0.002351487249
6.892,0.003186755466,-0.002980761879
6.906,0.002585660392,-0.003508392421
6.92,0.001899162712,-0.003916912324
6.934,0.001150513739,-0.004192893749
6.948,0.0003649943199,-0.00432738814
6.962,-0.0004309378436,-0.004316215595
6.976,-0.001210538289,-0.004160093701
6.99,-0.001947673389,-0.003864601891
7.004,-0.002617695352,-0.00343998292
7.018,-0.003198265369,-0.002900788484
7.032,-0.003670097445,-0.002265381219
7.046,-0.004017598172,-0.00155531011
7.06,-0.004229381252,-0.0007945805212
7.074,-0.004298639815,-8.843550979E-06
7.088,-0.004223364386,0.0007754679363
7.102,-0.004006399538,0.001532027541
7.116,-0.003655337708,0.002235497997
7.13,-0.003182254093,0.002862378717
7.144,-0.002603291865,0.0033917899
7.158,-0.001938111931,0.003806167055
7.172,-0.001209225988,0.004091842887
7.186,-0.0004412354543,0.004239497275
7.2,0.0003399980039,0.004244460567
7.214,0.001108222408,0.004106860345
7.228,0.001837676642,0.003831607073
7.242,0.002503953307,0.003428219461
7.256,0.0030848144,0.002910495735
7.27,0.003560932567,0.002296042151
7.284,0.00391653328,0.00160567485
7.298,0.004139916605,0.0008627153586
7.312,0.004223841345,9.220355589E-05
7.326,0.004165758977,-0.0006799453591
7.34,0.003967889836,-0.001427811538
7.354,0.003637139334,-0.002126339575
7.368,0.003184857327,-0.002752176905
7.382,0.002626449022,-0.003284453496
7.396,0.001980850738,-0.00370547682
7.41,0.001269888354,-0.00400131901
7.424,0.0005175401601,-0.004162276739
7.438,-0.000250871008,-0.004183188663
7.452,-0.001009529167,-0.004063600084
7.466,-0.001732991513,-0.003807769603
7.48,-0.00239704064,-0.003424517838
7.494,-0.002979494136,-0.002926923586
7.508,-0.003460944535,-0.002331877864
7.522,-0.003825404956,-0.001659511058
7.536,-0.004060839021,-0.0009325125596
7.55,-0.004159557474,-0.0001753658929
7.564,-0.00411846851,0.0005864749217
7.578,-0.003939173662,0.001327440084
7.592,-0.00362790632,0.002022701143
7.606,-0.003195315225,0.002649001842
7.62,-0.002656100437,0.00318543491
7.634,-0.002028514238,0.003614138903
7.648,-0.001333743879,0.003920891891
7.662,-0.0005951970484,0.00409558231
7.676,0.0001622858714,0.004132541418
7.69,0.0009132662783,0.004030726453
7.704,0.001632560552,0.003793748619
7.718,0.002296083404,0.003429745196
7.732,0.002881653181,0.002951100316
7.746,0.003369732218,0.002374023968
7.76,0.003744077598,0.001718003553
7.774,0.003992280662,0.001005146511
7.788,0.004106177398,0.0002594361927
7.802,0.004082116174,-0.0004940740224
7.816,0.003921074054,-0.001230101298
7.83,0.003628618044,-0.001923980453
7.844,0.003214712759,-0.002552489269
7.858,0.002693381173,-0.003094624412
7.872,0.002082229989,-0.003532302108
7.886,0.001401855683,-0.00385096022
7.9,0.0006751512351,-0.004040041739
7.914,-7.346313669E-05,-0.004093343669
7.928,-0.0008188594324,-0.004009219807
7.942,-0.001536044053,-0.003790630829
7.956,-0.002200994528,-0.003445040179
7.97,-0.002791462827,-0.002984159428
7.984,-0.003287718433,-0.002423551799
7.998,-0.003673206417,-0.001782107243
8.012,-0.0039350986,-0.001081406781
8.026,-0.004064719506,-0.0003449974591
8.04,-0.004057832993,0.0004023977622
8.054,-0.003914780121,0.001135708698
8.068,-0.003640463804,0.001830357492
8.082,-0.003244180894,0.002463080965
8.096,-0.002739307449,0.003012708284
8.11,-0.00214284784,0.003460868024
8.124,-0.001474862867,0.003792601044
8.138,-0.0007577960932,0.003996858782
8.152,-1.572099E-05,0.004066870415
8.166,0.000726465901,0.004000366708
8.18,0.001443878794,0.003799653185
8.194,0.002112475601,0.003471530273
8.208,0.002709862159,0.003027063195
8.222,0.003216040904,0.002481209384
8.236,0.003614079009,0.00185231595
8.25,0.003890673718,0.001161504052
8.264,0.004036596036,0.0004319608092
8.278,0.004046998022,-0.0003118375717
8.292,0.003921573476,-0.001044945461
8.306,0.003664566713,-0.001742782876
8.32,0.003284629185,-0.002381958053
8.334,0.002794528789,-0.002941050059
8.348,0.002210721616,-0.003401325313
8.362,0.001552800466,-0.0037473641
8.376,0.0008428385983,-0.003967576175
8.39,0.0001046506179,-0.004054588256
8.404,-0.0006370047722,-0.004005490473
8.418,-0.001357253543,-0.003821933572
8.432,-0.002031938942,-0.003510073614
8.446,-0.00263843013,-0.003080366033
8.46,-0.003156379825,-0.002547215917
8.474,-0.003568405663,-0.001928496194
8.488,-0.003860672503,-0.001244949782
8.502,-0.004023356202,-0.0005194956769
8.516,-0.00405097336,0.0002235378821
8.53,-0.003942565983,0.0009592275631
8.544,-0.003701734845,0.001662889227
8.558,-0.003336520409,0.002310904485
8.572,-0.002859135198,0.00288151192
8.586,-0.002285556528,0.003355536513
8.6,-0.001634993119,0.003717032889
8.614,-0.0009292433592,0.003953820842
8.628,-0.0001919665958,0.004057895189
8.642,0.0005521082439,0.004025696195
8.656,0.001278010301,0.003858231425
8.67,0.00196136307,0.003561044869
8.684,0.00257920137,0.003144034262
8.698,0.003110741705,0.002621122573
8.712,0.003538080196,0.002009794546
8.726,0.003846794728,0.001330513652
8.74,0.004026431075,0.0006060388496
8.754,0.004070856647,-0.0001393361078
8.768,0.003978469917,-0.0008805954602
8.782,0.003752258351,-0.0015928392
8.796,0.003399702768,-0.002252117814
8.81,0.002932531136,-0.002836236097
8.824,0.002366329877,-0.003325499103
8.838,0.001720025505,-0.003703375234
8.852,0.001015253776,-0.003957054159
8.866,0.0002756373014,-0.004077880777
8.88,-0.0004740043103,-0.004061650536
8.894,-0.001208485463,-0.003908756027
8.908,-0.001903098975,-0.003624179738
8.922,-0.00253444563,-0.00321733299
8.936,-0.003081221086,-0.002701746201
8.95,-0.003524933739,-0.002094620625
8.964,-0.003850529378,-0.001416256346
8.978,-0.004046901578,-0.0006893754863
8.992,-0.00410727053,6.163689784E-05
9.006,-0.004029417396,0.0008115489282
9.02,-0.003815766082,0.001535127802
9.034,-0.003473309403,0.00220798718
9.048,-0.003013381831,0.002807407669
9.062,-0.002451286151,0.003313102855
9.076,-0.001805786243,0.003707905095
9.09,-0.001098482742,0.003978347921
9.104,-0.0003530922605,0.004115125316
9.118,0.0004053458416,0.004113412197
9.132,0.001151308701,0.003973035069
9.146,0.001859647141,0.003698486798
9.16,0.002506432091,0.003298784658
9.174,0.003069761803,0.002787176076
9.188,0.003530502679,0.002180701593
9.202,0.003872938696,0.001499629388
9.216,0.004085307379,0.0007667800473
9.23,0.004160204086,6.76398797E-06
9.244,0.004094840665,-0.0007548430498
9.258,0.003891149463,-0.001492358908
9.272,0.003555728783,-0.00218085953
9.286,0.003099631226,-0.00279702005
9.3,0.002538001617,-0.003319904125
9.314,0.001889576309,-0.00373167482
9.328,0.001176060321,-0.004018202947
9.342,0.0004214029286,-0.004169552092
9.356,-0.0003490041817,-0.004180323707
9.37,-0.00110917944,-0.004049850229
9.384,-0.001833426046,-0.003782229336
9.398,-0.00249719936,-0.003386197698
9.412,-0.003077937808,-0.002874848047
9.426,-0.003555829204,-0.002265198613
9.44,-0.00391448649,-0.001577629013
9.454,-0.004141509842,-0.0008352011917
9.468,-0.004228915873,-6.288797087E-05
9.482,-0.004173419044,0.000713265085
9.496,-0.003976555346,0.001467016417
9.51,-0.003644643599,0.002172814389
9.524,-0.003188585152,0.002806662517
9.538,-0.002623508249,0.003346934746
9.552,-0.001968268553,0.003775113103
9.566,-0.001244822235,0.004076422575
9.58,-0.0004774923815,0.004240341439
9.594,0.0003078468458,0.004260969398
9.608,0.001084641022,0.004137240624
9.622,0.001826551986,0.003872973985
9.636,0.002508349872,0.003476758226
9.65,0.003106770475,0.002961675415
9.664,0.003601308838,0.00234487146
9.678,0.003974922,0.001646987713
9.692,0.004214616818,0.0008914723894
9.706,0.00431190257,0.0001037947125
9.72,0.004263092549,-0.0006894119766
9.734,0.004069443905,-0.001461249366
9.748,0.003737130428,-0.002185465284
9.762,0.003277048603,-0.002837345953
9.776,0.002704462906,-0.003394559076
9.79,0.002038501793,-0.00383791903
9.804,0.001301520924,-0.004152047912
9.818,0.0005183547319,-0.004325909673
9.832,-0.0002845186848,-0.004353198747
9.846,-0.001079871328,-0.004232569458
9.86,-0.00184064762,-0.003967697843
9.874,-0.002540884068,-0.003567173152
9.888,-0.003156595046,-0.003044222113
9.902,-0.003666594483,-0.002416274658
9.916,-0.004053225304,-0.001704385308
9.93,-0.004302971503,-0.0009325293117
9.944,-0.004406931589,-0.0001267969919
9.958,-0.0043611368,0.0006854866896
9.972,-0.004166702671,0.001476687705
9.986,-0.003829808164,0.002219802356
10,-0.003361502415,0.00288937859
