"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.848,-0.01210123126,0.009765665915
4.862,-0.01009638872,0.01176733137
4.876,-0.007768037291,0.01336664643
4.89,-0.005195428949,0.01451285772
4.904,-0.002465461367,0.01517057433
4.918,0.0003302580468,0.01532085219
4.932,0.003098486958,0.01496172449
4.946,0.005747458502,0.01410816401
4.96,0.008189923503,0.01279148207
4.974,0.01034602366,0.01105818758
4.988,0.01214590107,0.008968347615
5.002,0.01353195897,0.006593507096
5.016,0.01446070048,0.004014239679
5.03,0.01490408695,0.001317413622
5.044,0.01485037366,-0.001406734545
5.058,0.01430439841,-0.004067619956
5.072,0.01328731682,-0.006577321859
5.086,0.01183579673,-0.008853488396
5.1,0.01000070201,-0.01082203775
5.114,0.007845312726,-0.01241956712
5.128,0.00544314395,-0.0135953912
5.142,0.002875438391,-0.01431314493
5.156,0.0002284182874,-0.01455189973
5.17,-0.00240961041,-0.01430675964
5.184,-0.004951204303,-0.01358892058
5.198,-0.007312680956,-0.01242519458
5.212,-0.009416873383,-0.01085701814
5.226,-0.01119564996,-0.008938981132
5.24,-0.01259211757,-0.006736928455
5.254,-0.01356243681,-0.004325700212
5.268,-0.01407719151,-0.001786588112
5.282,-0.01412227007,0.0007954055472
5.296,-0.01369923257,0.003334413842
5.31,-0.0128251549,0.00574656084
5.324,-0.01153195869,0.007952731922
5.338,-0.009865252754,0.009881167299
5.352,-0.007882727935,0.01146979378
5.366,-0.005652161636,0.01266821911
5.38,-0.003249101134,0.01343932489
5.394,-0.0007543047629,0.01376040801
5.408,0.001748972322,0.01362383571
5.422,0.004177756575,0.01303719599
5.436,0.006452105972,0.01202294175
5.45,0.008497740261,0.0106175442
5.464,0.01024846507,0.008870186841
5.478,0.0116483108,0.006841046929
5.492,0.01265331735,0.004599224079
5.506,0.01323290791,0.002220387488
5.52,0.01337080905,-0.0002157782127
5.534,0.01306549004,-0.002628242237
5.548,0.01233010993,-0.004937322653
5.562,0.01119197796,-0.007067317475
5.576,0.009691548582,-0.008948985016
5.59,0.007880987784,-0.01052179226
5.604,0.00582236148,-0.01173585836
5.618,0.003585508732,-0.01255353101
5.632,0.001245672699,-0.01295054602
5.646,-0.001119030341,-0.01291673477
5.66,-0.003430218768,-0.01245625938
5.674,-0.005611843145,-0.01158737116
5.688,-0.007592687428,-0.01034170409
5.702,-0.00930869165,-0.008763130022
5.716,-0.01070502039,-0.006906216909
5.73,-0.01173781037,-0.004834344112
5.744,-0.01237554165,-0.002617539848
5.758,-0.01259998977,-0.0003301145297
5.772,-0.01240673054,0.001951830033
5.786,-0.01180518397,0.004152932068
5.8,-0.01081819961,0.006201057745
5.814,-0.009481200321,0.00802966344
5.828,-0.007840916305,0.009579955068
5.842,-0.005953754531,0.01080277451
5.856,-0.003883860259,0.01166015273
5.87,-0.001700937314,0.01212648078
5.884,0.0005220988726,0.01218926282
5.898,0.002711556427,0.01184942942
5.912,0.004795409099,0.01112120435
5.926,0.006705664332,0.01003153261
5.94,0.008380579521,0.008619092158
5.954,0.009766654315,0.006932925263
5.968,0.01082033478,0.005030737859
5.982,0.01150937535,0.002976925734
5.996,0.01181381612,0.0008403950684
6.01,0.01172654641,-0.001307748941
6.024,0.01125343903,-0.00339656785
6.038,0.01041305443,-0.005357631456
6.052,0.00923592792,-0.007127257741
6.066,0.007763466835,-0.008648578038
6.08,0.006046497409,-0.009873360534
6.094,0.004143512122,-0.0107635338
6.108,0.002118677956,-0.0112923624
6.122,3.967335036E-05,-0.01144523864
6.136,-0.002024573265,-0.01122006729
6.15,-0.004006167799,-0.01062723416
6.164,-0.005840482042,-0.009689162666
6.178,-0.007468259107,-0.008439476827
6.192,-0.008837524294,-0.006921801292
6.206,-0.009905239856,-0.005188241258
6.22,-0.01063865118,-0.003297595066
6.234,-0.01101628248,-0.001313360781
6.248,-0.01102855215,0.0006983957168
6.262,-0.01067799057,0.002671239554
6.276,-0.009979056615,0.004540559467
6.29,-0.008957562328,0.006245681862
6.304,-0.007649728024,0.007731837231
6.318,-0.006100902241,0.008951915308
6.332,-0.004363991583,0.009867952857
6.346,-0.002497654782,0.01045230732
6.36,-0.0005643225629,0.01068848031
6.374,0.001371889865,0.01057156686
6.388,0.003247307926,0.01010831875
6.402,0.005000790008,0.00931682339
6.416,0.006575718314,0.008225811946
6.43,0.0079218235,0.006873622984
6.444,0.008996784422,0.005306858685
6.458,0.009767552257,0.003578780669
6.472,0.01021135782,0.001747500584
6.486,0.01031637165,-0.0001259731164
6.5,0.01008199834,-0.00197976659
6.514,0.009518798443,-0.003753182614
6.528,0.008648044179,-0.005388685838
6.542,0.007500926541,-0.006833766445
6.556,0.006117443265,-0.008042621939
6.57,0.00454500705,-0.008977603363
6.584,0.002836822383,-0.009610380477
6.598,0.00105008649,-0.009922790112
6.612,-0.000755924795,-0.009907342664
6.626,-0.002521822226,-0.009567373216
6.64,-0.004190054305,-0.00891683554
6.654,-0.005706780359,-0.007979749078
6.668,-0.007023604672,-0.006789320247
6.682,-0.008099115958,-0.005386769994
6.696,-0.008900183348,-0.003819908863
6.71,-0.0094029686,-0.002141508734
6.724,-0.009593623893,-0.0004075266651
6.738,-0.009468655236,0.001324759447
6.752,-0.009034942681,0.002998641307
6.766,-0.008309419931,0.004559834427
6.78,-0.007318427048,0.005958235551
6.794,-0.006096760644,0.007149526523
6.808,-0.004686455578,0.008096573391
6.822,-0.003135340723,0.00877057679
6.836,-0.001495418357,0.00915193822
6.85,0.0001788779792,0.009230816525
6.864,0.001832488814,0.009007359294
6.878,0.003411537461,0.008491604725
6.892,0.004865082763,0.007703060353
6.906,0.006146758948,0.006669975596
6.92,0.007216249931,0.005428334939
6.934,0.008040551353,0.004020607468
6.948,0.008594981084,0.002494296136
6.962,0.008863907541,0.0009003362327
6.976,0.008841174746,-0.0007086029818
6.99,0.008530213182,-0.002279856904
7.004,0.007943835938,-0.00376248715
7.018,0.007103729932,-0.005108929853
7.032,0.006039661888,-0.006276517479
7.046,0.004788427924,-0.007228825609
7.06,0.003392583655,-0.007936802387
7.074,0.001898998576,-0.008379645845
7.088,0.0003572837658,-0.008545402967
7.102,-0.001181854394,-0.008431273689
7.116,-0.002668279912,-0.008043612895
7.13,-0.00405405765,-0.007397633405
7.144,-0.005294995627,-0.006516822693
7.158,-0.006352049675,-0.005432095322
7.172,-0.007192545956,-0.004180711482
7.186,-0.007791183301,-0.002804999355
7.2,-0.008130784881,-0.001350925029
7.214,-0.008202777273,0.000133441754
7.228,-0.008007384096,0.00159951489
7.242,-0.007553530854,0.002999779881
7.256,-0.0068584671,0.004289330669
7.27,-0.005947121181,0.005427305737
7.284,-0.00485121141,0.006378177709
7.298,-0.003608145194,0.007112855918
7.312,-0.00225974422,0.007609567988
7.326,-0.0008508390931,0.007854494017
7.34,0.0005722194247,0.00784213531
7.354,0.001963083184,0.007575408464
7.368,0.003276913479,0.007065464667
7.382,0.004471823055,0.006331242994
7.396,0.005510207034,0.005398775107
7.41,0.006359920643,0.004300266625
7.424,0.006995267075,0.003072987458
7.438,0.007397765378,0.001758009246
7.452,0.007556675784,0.0003988326182
7.466,0.007469268018,-0.0009600499208
7.48,0.007140826647,-0.002274608056
7.494,0.006584396158,-0.003502697258
7.508,0.005820276869,-0.004605405981
7.522,0.004875290782,-0.005548283557
7.536,0.003781843714,-0.006302410206
7.55,0.0025768164,-0.006845276175
7.564,0.001300322424,-0.007161443564
7.578,-5.625242849E-06,-0.007242971769
7.592,-0.001298494856,-0.007089595344
7.606,-0.002536618348,-0.006708651274
7.62,-0.003680530802,-0.006114760778
7.634,-0.004694223994,-0.005329278697
7.648,-0.005546274372,-0.00437953091
7.662,-0.006210810311,-0.003297866815
7.676,-0.006668289152,-0.002120559675
7.69,-0.006906060982,-0.0008865920912
7.704,-0.006918703325,0.0003636327591
7.718,-0.006708118499,0.001589611613
7.732,-0.006283393162,0.002752050255
7.746,-0.005660427295,0.003814119099
7.76,-0.004861347236,0.004742615236
7.774,-0.003913724176,0.005508994457
7.788,-0.002849625601,0.006090241401
7.802,-0.001704532212,0.006469551571
7.816,-0.0005161568473,0.00663680535
7.83,0.0006767953708,0.006588821111
7.844,0.001835884953,0.006329381797
7.858,0.002924173262,0.005869036714
7.872,0.003907395457,0.005224687535
7.886,0.004755034069,0.004418974359
7.9,0.005441259773,0.00347948392
7.914,0.00594571058,0.002437807525
7.928,0.006254086251,0.001328480815
7.942,0.006358540937,0.000187840848
7.956,0.006257863783,-0.0009471617309
7.97,0.005957444156,-0.002040156706
7.984,0.005469025141,-0.003056516009
7.998,0.004810255736,-0.003964446174
8.012,0.004004058481,-0.004735977231
8.026,0.003077835049,-0.00534781749
8.04,0.002062537191,-0.005782048345
8.054,0.0009916344876,-0.006026638681
8.068,-9.998675279E-05,-0.006075764526
8.082,-0.00117715731,-0.005929925991
8.096,-0.002205554817,-0.00559586016
8.11,-0.003152793312,-0.005086255168
8.124,-0.003989438134,-0.004419276986
8.138,-0.00468991454,-0.003617926324
8.152,-0.005233282231,-0.002709248271
8.166,-0.005603852573,-0.001723421742
8.18,-0.005791630681,-0.000692759321
8.194,-0.005792570308,0.0003493494444
8.208,-0.005608635651,0.001369516818
8.222,-0.005247670431,0.002335422972
8.236,-0.004723080737,0.003216835498
8.25,-0.004053344044,0.003986550338
8.264,-0.003261362155,0.004621225036
8.278,-0.002373680624,0.005102079033
8.292,-0.001419601176,0.005415440276
8.306,-0.000430216725,0.005553122573
8.32,0.0005625993131,0.005512623726
8.334,0.00152721665,0.005297140318
8.348,0.002433251945,0.004915400899
8.362,0.003252521089,0.004381325117
8.376,0.003959910301,0.003713521742
8.39,0.004534139294,0.002934643537
8.404,0.004958393585,0.00207062123
8.418,0.005220807445,0.001149802401
8.432,0.005314783985,0.0002020238209
8.446,0.005239144193,-0.0007423524999
8.46,0.00499810231,-0.00165340851
8.474,0.004601070433,-0.002502613747
8.488,0.004062300659,-0.003263713798
8.502,0.003400378086,-0.003913536093
8.516,0.002637582588,-0.004432688532
8.53,0.001799141162,-0.004806130125
8.544,0.0009123958843,-0.005023597171
8.558,5.914816826E-06,-0.005079873241
8.572,-0.000891425306,-0.004974896386
8.586,-0.001751355269,-0.004713702137
8.6,-0.002547099518,-0.004306206165
8.614,-0.003254204627,-0.003766835391
8.628,-0.003851284659,-0.003114021089
8.642,-0.004320660925,-0.002369571653
8.656,-0.004648877252,-0.001557946286
8.67,-0.004827076068,-0.0007054537383
8.684,-0.004851225149,0.0001605977643
8.698,-0.00472218973,0.001012772013
8.712,-0.004445649607,0.001824370051
8.726,-0.004031865739,0.002570262004
8.74,-0.003495305528,0.003227659756
8.754,-0.002854140304,0.003776806922
8.768,-0.002129632332,0.004201565453
8.782,-0.001345431974,0.004489881706
8.796,-0.0005268081305,0.004634118855
8.81,0.0003001630708,0.004631246827
8.824,0.001109425405,0.004482885544
8.838,0.001875759383,0.004195201928
8.852,0.002575563342,0.00377866564
8.866,0.003187574766,0.003247672941
8.88,0.00369351001,0.002620052026
8.894,0.0040786034,0.001916466746
8.908,0.004332030085,0.001159738569
8.922,0.004447200837,0.0003741089548
8.936,0.004421921134,-0.0004155341115
8.95,0.004258411191,-0.001184440865
8.964,0.003963187999,-0.00190877117
8.978,0.003546814677,-0.002566328721
8.992,0.003023526557,-0.00313723558
9.006,0.002410747091,-0.003604526794
9.02,0.001728509976,-0.003954647502
9.034,0.0009988065701,-0.004177838254
9.048,0.000244879774,-0.004268397864
9.062,-0.0005095130422,-0.004224817091
9.076,-0.001240844822,-0.004049780504
9.09,-0.001926548104,-0.003750038024
9.104,-0.002545706353,-0.003336151653
9.118,-0.003079686363,-0.002822126691
9.132,-0.003512692795,-0.002224940219
9.146,-0.003832228596,-0.001563982634
9.16,-0.004029448122,-0.0008604305326
9.174,-0.004099393264,-0.0001365711294
9.188,-0.00404110663,0.0005849003356
9.202,-0.003857619669,0.001281588185
9.216,-0.003555817534,0.001932086966
9.23,-0.003146186243,0.002516634055
9.244,-0.002642451264,0.003017704495
9.258,-0.00206111989,0.003420530359
9.272,-0.001420942586,0.003713529477
9.286,-0.0007423107861,0.003888631315
9.3,-4.6610416E-05,0.003941491113
9.314,0.0006444485038,0.003871586901
9.328,0.001309505269,0.003682197699
9.342,0.001928204186,0.003380264862
9.356,0.002481812585,0.002976142078
9.37,0.002953782572,0.002483242907
9.384,0.00333023988,0.001917597764
9.398,0.003600385566,0.001297334907
9.412,0.003756799184,0.0006421021467
9.426,0.003795635136,-2.755237134E-05
9.44,0.00371670731,-0.0006908209176
9.454,0.003523460569,-0.001327278608
9.468,0.0032228311,-0.00191750783
9.482,0.00282500105,-0.002443685743
9.496,0.002343056002,-0.002890117251
9.51,0.001792556743,-0.003243697702
9.524,0.001191039255,-0.003494291872
9.538,0.0005574589153,-0.003635018475
9.552,-8.84035918E-05,-0.003662432448
9.566,-0.0007265561366,-0.003576600422
9.58,-0.001337409876,-0.003381068104
9.594,-0.001902376093,-0.003082721601
9.608,-0.002404427132,-0.002691547897
9.622,-0.00282860466,-0.002220302732
9.636,-0.003162460268,-0.001684096845
9.65,-0.003396415626,-0.001099913926
9.664,-0.003524031937,-0.000486075563
9.678,-0.003542181328,0.0001383300601
9.692,-0.003451115817,0.0007540380304
9.706,-0.003254432666,0.001342197036
9.72,-0.002958938066,0.00188494222
9.734,-0.002574414164,0.002365933306
9.748,-0.002113297326,0.002770841946
9.762,-0.001590278145,0.003087773921
9.776,-0.001021835969,0.003307613924
9.79,-0.0004257226267,0.003424283084
9.804,0.000179588614,0.003434902132
9.818,0.0007754718419,0.003339856013
9.832,0.001343717691,0.003142758741
9.846,0.001867085661,0.002850320349
9.86,0.00232982297,0.002472120704
9.874,0.002718134468,0.002020297734
9.888,0.003020589752,0.00150916014
9.902,0.003228455611,0.000954736873
9.916,0.003335944265,0.0003742774626
9.93,0.0033403705,-0.0002142813372
9.944,0.003242213553,-0.0007928662104
9.958,0.003045082543,-0.001343818476
9.972,0.002755587133,-0.001850429144
9.986,0.002383117966,-0.002297441757
10,0.001939544085,-0.002671508023
