"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.036,0.01257760889,0.002481950079
4.05,0.01279214264,0.0001465424522
4.064,0.01257766431,-0.002183768605
4.078,0.01194323008,-0.004431014078
4.092,0.01091191198,-0.006520354261
4.106,0.009519961394,-0.008382569629
4.12,0.007815535333,-0.009956351886
4.134,0.005857030041,-0.01119031944
4.148,0.003711079814,-0.01204469119
4.162,0.001450289507,-0.01249256418
4.176,-0.0008492220647,-0.01252075429
4.19,-0.003110384708,-0.01213017405
4.204,-0.005257759158,-0.01133573692
4.218,-0.007220052628,-0.01016579381
4.232,-0.008932483754,-0.008661122699
4.246,-0.01033891858,-0.006873507585
4.26,-0.01139370724,-0.004863955992
4.274,-0.01206316137,-0.002700616632
4.288,-0.0123266246,-0.0004564681957
4.302,-0.01217710232,0.001793142323
4.316,-0.01162143184,0.003973028731
4.33,-0.01067998937,0.006010677315
4.344,-0.009385946111,0.007838657228
4.358,-0.007784100247,0.009396849542
4.372,-0.005929326161,0.01063442135
4.386,-0.00388469442,0.01151148023
4.4,-0.001719327013,0.01200035539
4.414,0.000493939254,0.01208646442
4.428,0.002681002211,0.01176873893
4.442,0.004768974281,0.01105959682
4.456,0.006688609993,0.009984464495
4.47,0.008376600248,0.008580867043
4.484,0.009777657426,0.006897119024
4.498,0.01084632275,0.004990661405
4.512,0.01154843696,0.002926101954
4.526,0.01186222689,0.0007730259213
4.54,0.01177897357,-0.001396348809
4.554,0.01130324161,-0.003509593101
4.568,0.01045266446,-0.005496483333
4.582,0.009257294721,-0.007291332969
4.596,0.007758543582,-0.008835161581
4.61,0.006007746487,-0.01007762982
4.624,0.004064404924,-0.01097867696
4.638,0.001994164433,-0.01150980788
4.652,-0.000133402431,-0.01165498833
4.666,-0.002247133325,-0.01141112061
4.68,-0.004276655049,-0.01078808577
4.694,-0.006154724715,-0.009808353182
4.708,-0.007819455323,-0.008506172613
4.722,-0.009216352178,-0.006926377666
4.736,-0.01030009326,-0.005122842505
4.75,-0.01103599548,-0.003156644899
4.764,-0.01140111958,-0.001093998212
4.778,-0.01138497865,0.0009959776247
4.792,-0.01098982864,0.003043571192
4.806,-0.01023053321,0.004980803183
4.82,-0.009134009568,0.006743681161
4.834,-0.007738275845,0.008274310756
4.848,-0.006091133522,0.009522793758
4.862,-0.004248530709,0.01044885099
4.876,-0.002272662218,0.01102311732
4.89,-0.0002298709467,0.01122806736
4.904,0.001811578633,0.01105854285
4.918,0.003783780209,0.01052186617
4.932,0.005621442505,0.009637538206
4.946,0.007264048371,0.008436532709
4.96,0.008657844771,0.006960212532
4.974,0.009757598353,0.005258905668
4.988,0.01052805939,0.003390190064
5.002,0.01094508684,0.001416945666
5.016,0.01099639887,-0.0005947604487
5.03,0.01068192561,-0.002577884742
5.044,0.01001375448,-0.004466639785
5.058,0.009015671829,-0.006198674442
5.072,0.007722318099,-0.007717129503
5.086,0.006177986451,-0.00897250109
5.1,0.004435106494,-0.009924250902
5.114,0.002552464998,-0.01054211104
5.128,0.0005932239405,-0.01080704157
5.142,-0.001377197316,-0.01071181074
5.156,-0.003293304774,-0.01026118041
5.17,-0.005091704684,-0.009471692408
5.184,-0.006713198448,-0.008371064901
5.198,-0.008104728377,-0.006997220656
5.212,-0.009221110482,-0.005396981208
5.226,-0.01002649782,-0.003624471888
5.24,-0.01049552713,-0.001739292006
5.254,-0.01061411229,0.0001954879898
5.268,-0.01037985995,0.002115435104
5.282,-0.009802095252,0.003956897711
5.296,-0.008901498935,0.005659113521
5.31,-0.007709369365,0.007166211879
5.324,-0.006266536009,0.008429044515
5.338,-0.0046219619,0.009406784859
5.352,-0.002831082946,0.01006824402
5.366,-0.0009539403542,0.01039286116
5.38,0.0009468309436,0.01037133694
5.394,0.002808090528,0.0100058908
5.408,0.004568287834,0.009310135286
5.422,0.006169495146,0.008308573366
5.436,0.007559311179,0.007035737236
5.45,0.008692572809,0.00553499875
5.464,0.009532819142,0.003857092457
5.478,0.0100534606,0.002058401502
5.492,0.01023861569,0.0001990642421
5.506,0.01008358926,-0.001659034865
5.52,0.009594978148,-0.003454323061
5.534,0.008790402358,-0.005127577411
5.548,0.007697872487,-0.00662387587
5.562,0.00635481596,-0.007894397123
5.576,0.004806795907,-0.008898010307
5.59,0.00310596648,-0.009602602987
5.604,0.001309316955,-0.009986104626
5.618,-0.0005232363292,-0.01003717309
5.632,-0.002330846361,-0.009755522994
5.646,-0.004053753717,-0.009151886695
5.66,-0.005635259839,-0.008247610842
5.674,-0.007023590247,-0.007073903535
5.688,-0.008173586562,-0.005670758535
5.702,-0.009048172156,-0.004085593591
5.716,-0.009619543969,-0.002371649187
5.73,-0.009870052321,-0.0005862017446
5.744,-0.00979274102,0.001211348809
5.758,-0.009391531432,0.00296145331
5.772,-0.008681046008,0.004606383925
5.786,-0.007686078721,0.006092135878
5.8,-0.006440731461,0.007370197795
5.814,-0.004987246439,0.008399132713
5.828,-0.00337457451,0.009145918353
5.842,-0.001656727902,0.009587003406
5.856,0.0001090272651,0.009709046191
5.87,0.001864078248,0.009509312646
5.884,0.003550409274,0.008995722002
5.898,0.005112517092,0.008186540168
5.912,0.006499235313,0.007109732473
5.926,0.007665407675,0.005801998631
5.94,0.008573355592,0.004307523181
5.954,0.009194092428,0.002676483892
5.968,0.009508245442,0.0009633684491
5.982,0.009506656233,-0.0007748441755
5.996,0.009190641212,-0.002480577016
6.01,0.008571904953,-0.004097560243
6.024,0.007672110749,-0.005572685157
6.038,0.006522124008,-0.006857746058
6.052,0.005160954851,-0.007911012934
6.066,0.003634436078,-0.008698583775
6.08,0.001993681273,-0.009195472771
6.094,0.0002933748478,-0.009386399589
6.108,-0.001410048813,-0.009266254906
6.122,-0.003060276546,-0.008840228189
6.136,-0.00460297597,-0.008123594881
6.15,-0.00598758209,-0.007141171451
6.164,-0.007168952265,-0.005926457629
6.178,-0.008108835478,-0.00452049544
6.192,-0.008777108167,-0.002970483832
6.206,-0.009152736784,-0.001328195623
6.22,-0.00922443644,0.0003517502058
6.234,-0.00899100512,0.002013703259
6.248,-0.008461323753,0.003602823308
6.262,-0.007654023479,0.00506688781
6.276,-0.006596832426,0.006358005897
6.29,-0.005325624818,0.007434182621
6.304,-0.003883204989,0.008260682485
6.318,-0.002317867441,0.008811148043
6.332,-0.0006817813641,0.009068437654
6.346,0.00097074642,0.009025155859
6.36,0.002585072309,0.008683860077
6.374,0.004108020911,0.008056938101
6.388,0.005489634623,0.007166161681
6.402,0.006684810311,0.006041932214
6.416,0.007654769544,0.004722244581
6.43,0.008368314523,0.003251404419
6.444,0.008802829137,0.001678542072
6.458,0.008944993073,5.597300487E-05
6.472,0.008791186557,-0.001562540648
6.486,0.008347573537,-0.003123569699
6.5,0.007629861799,-0.004575779843
6.514,0.006662749143,-0.005871617876
6.528,0.005479075063,-0.00696886688
6.542,0.004118707026,-0.007832019571
6.556,0.002627199052,-0.008433425228
6.57,0.001054267693,-0.008754173208
6.584,-0.0005478636682,-0.008784684899
6.598,-0.002126197102,-0.008524995692
6.612,-0.003628711616,-0.007984718785
6.626,-0.005006075999,-0.007182693229
6.64,-0.006213266702,-0.00614632894
6.654,-0.007211037759,-0.004910671411
6.668,-0.00796719481,-0.003517217969
6.682,-0.008457631954,-0.00201252552
6.696,-0.008667098085,-0.0004466564323
6.71,-0.008589668431,0.001128485608
6.724,-0.008228906822,0.002660874513
6.738,-0.007597714419,0.004100078602
6.752,-0.006717871047,0.005398918721
6.766,-0.005619285322,0.006515013199
6.78,-0.004338979355,0.007412159117
6.794,-0.00291984243,0.008061504928
6.808,-0.001409195565,0.008442476506
6.822,0.0001427850344,0.008543426949
6.836,0.001684733182,0.008361989708
6.85,0.003165791343,0.007905124409
6.864,0.004537286589,0.007188854949
6.878,0.005754328688,0.006237709572
6.892,0.006777277915,0.005083882405
6.906,0.00757303464,0.003766145075
6.92,0.008116108795,0.002328545149
6.934,0.008389434704,0.0008189350445
6.948,0.008384905303,-0.0007126195128
6.962,0.008103609075,-0.00221549859
6.976,0.007555762918,-0.003640199779
6.99,0.006760344188,-0.004939967395
7.004,0.005744435063,-0.006072325575
7.018,0.004542301828,-0.007000465044
7.032,0.003194240331,-0.007694438322
7.046,0.001745226448,-0.008132124616
7.06,0.0002434167405,-0.008299933337
7.074,-0.001261450789,-0.008193223933
7.088,-0.002719702756,-0.00781642914
7.102,-0.004083368843,-0.007182878568
7.116,-0.005307758636,-0.006314329437
7.13,-0.006352925061,-0.005240220916
7.144,-0.007184966526,-0.003996677543
7.158,-0.007777125383,-0.002625295448
7.172,-0.008110647127,-0.001171752086
7.186,-0.008175372821,0.0003157140667
7.2,-0.007970046044,0.001787903315
7.214,-0.007502325205,0.00319628101
7.228,-0.006788501759,0.004494576574
7.242,-0.005852934578,0.005640302628
7.256,-0.004727220057,0.006596144397
7.27,-0.003449126177,0.007331173971
7.284,-0.002061326439,0.007821849958
7.298,-0.0006099760804,0.008052770243
7.312,0.0008568219662,0.008017153823
7.326,0.002290610419,0.007717036699
7.34,0.003644177558,0.007163176278
7.354,0.0048731109,0.006374668371
7.368,0.005937253551,0.005378290343
7.382,0.006802015496,0.004207592959
7.396,0.00743949705,0.002901771664
7.41,0.007829387992,0.001504355262
7.424,0.007959613447,6.175579649E-05
7.438,0.007826706017,-0.001378272059
7.452,0.007435892733,-0.002768211017
7.466,0.006800894885,-0.004062348337
7.48,0.005943448228,-0.00521827847
7.494,0.004892560275,-0.00619829183
7.508,0.003683530017,-0.006970604219
7.522,0.002356763146,-0.007510386856
7.536,0.0009564225342,-0.007800563652
7.55,-0.000471041014,-0.007832350153
7.564,-0.001878428861,-0.007605517185
7.578,-0.00321935446,-0.007128371369
7.592,-0.004449771572,-0.006417454018
7.606,-0.005529420443,-0.005496969267
7.62,-0.006423144483,-0.004397961109
7.634,-0.007102034403,-0.003157267328
7.648,-0.007544362591,-0.001816285496
7.662,-0.007736277558,-0.0004195923826
7.676,-0.007672236273,0.0009865372282
7.69,-0.00735516095,0.002355663115
7.704,-0.006796315957,0.003642712846
7.718,-0.006014909808,0.004805465065
7.732,-0.005037436193,0.005805934023
7.746,-0.003896776651,0.006611609989
7.76,-0.002631095206,0.007196515028
7.774,-0.001282562121,0.007542039895
7.788,0.0001040505804,0.007637535092
7.802,0.00148285507,0.007480637346
7.816,0.00280836585,0.007077321567
7.83,0.004036999842,0.006441677412
7.844,0.005128508994,0.005595418698
7.858,0.006047298302,0.004567142689
7.872,0.006763586107,0.00339136449
7.886,0.007254368867,0.002107359113
7.9,0.007504159143,0.0007578500641
7.914,0.007505473164,-0.0006124118035
7.928,0.00725905265,-0.001958131893
7.942,0.006773814403,-0.00323496876
7.956,0.006066530174,-0.004400994834
7.97,0.005161248237,-0.005418072865
7.984,0.004088476551,-0.006253102903
7.998,0.00288415525,-0.006879099052
8.012,0.001588453028,-0.007276060987
8.026,0.0002444277257,-0.007431612098
8.04,-0.001103404246,-0.007341383924
8.054,-0.00241054211,-0.007009134989
8.068,-0.003633969748,-0.006446600945
8.082,-0.004733571063,-0.005673081824
8.096,-0.005673445102,-0.004714780849
8.11,-0.00642307784,-0.003603917436
8.124,-0.006958332393,-0.002377644369
8.138,-0.007262225516,-0.001076805549
8.152,-0.007325465447,0.0002554241825
8.166,-0.007146734083,0.001574971836
8.18,-0.006732704986,0.002838324148
8.194,-0.006097797468,0.004003962313
8.208,-0.00526367571,0.005033726273
8.222,-0.00425851029,0.005894063727
8.236,-0.003116027238,0.006557122995
8.25,-0.001874376732,0.007001654145
8.264,-0.0005748593531,0.007213689233
8.278,0.0007394475659,0.007186979915
8.292,0.002025117822,0.006923178751
8.306,0.003239811116,0.006431759052
8.32,0.004343667323,0.005729676754
8.334,0.005300614336,0.004840786323
8.348,0.006079546582,0.00379503079
8.362,0.006655335708,0.002627433386
8.376,0.007009640606,0.001376924733
8.39,0.007131490683,8.504486379E-05
8.404,0.007017623857,-0.00120543667
8.418,0.006672568925,-0.00245193674
8.432,0.006108470419,-0.003613463771
8.446,0.005344662585,-0.004651965684
8.46,0.004407007388,-0.005533576328
8.474,0.003327019179,-0.00622971957
8.488,0.002140805649,-0.00671803506
8.502,0.0008878606429,-0.006983095691
8.516,-0.0003902507892,-0.007016893753
8.53,-0.001651271335,-0.006819080501
8.544,-0.002853648594,-0.006396952055
8.558,-0.003957904289,-0.005765182951
8.572,-0.004927930388,-0.004945316984
8.586,-0.005732169584,-0.003965032994
8.6,-0.006344641555,-0.00285721058
8.614,-0.006745781608,-0.001658827298
8.628,-0.006923064692,-0.0004097243121
8.642,-0.006871394878,0.0008487182801
8.656,-0.006593248258,0.002074952399
8.67,-0.006098565398,0.003228633788
8.684,-0.005404397744,0.004271949369
8.698,-0.004534320523,0.005170856474
8.712,-0.003517632315,0.005896193342
8.726,-0.00238836848,0.006424624661
8.74,-0.001184161651,0.006739391514
8.754,5.501253868E-05,0.006830841641
8.768,0.0012881627,0.006696723296
8.782,0.002474637807,0.006342233812
8.796,0.00357546733,0.005779822145
8.81,0.004554641203,0.005028752776
8.824,0.005380287563,0.004114446226
8.838,0.006025709769,0.003067618732
8.852,0.006470248953,0.001923250219
8.866,0.006699944262,0.000719415225
8.88,0.006707969717,-0.0005039841101
8.894,0.006494834081,-0.001706540849
8.908,0.006068337987,-0.002848677969
8.922,0.005443290617,-0.003892950897
8.936,0.004640996172,-0.004805274991
8.95,0.003688527889,-0.005556037732
8.964,0.002617814381,-0.00612105934
8.978,0.001464569092,-0.00648237067
8.992,0.0002670988187,-0.006628783394
9.006,-0.0009349689805,-0.006556234404
9.02,-0.002101997763,-0.006267893928
9.034,-0.003195648962,-0.005774034649
9.048,-0.004180141418,-0.005091667047
9.062,-0.005023421797,-0.004243953858
9.076,-0.005698207736,-0.003259423807
9.09,-0.006182869754,-0.002171011294
9.104,-0.006462123466,-0.001014954376
9.118,-0.006527509972,0.0001704120716
9.132,-0.006377649378,0.001345927802
9.146,-0.006018259955,0.00247290108
9.16,-0.005461943191,0.00351438224
9.174,-0.004727742732,0.004436374981
9.188,-0.00384049261,0.005208945711
9.202,-0.002829977075,0.005807194741
9.216,-0.001729930457,0.006212057835
9.23,-0.0005769106581,0.006410912353
9.244,0.0005909160989,0.006397968752
9.258,0.001735038847,0.006174435385
9.272,0.002817871936,0.005748452042
9.286,0.003803989685,0.005134795334
9.3,0.004661285068,0.00435436654
9.314,0.005362014541,0.00343347963
9.328,0.005883695032,0.002402973757
9.342,0.006209824111,0.001297180123
9.356,0.006330400317,0.0001527778849
9.37,0.006242227299,-0.0009924227894
9.384,0.005948992607,-0.002100730109
9.398,0.005461119452,-0.003135811201
9.412,0.004795397233,-0.004063882978
9.426,0.003974403884,-0.004854814293
9.44,0.003025739937,-0.00548310345
9.454,0.001981100272,-0.005928699373
9.468,0.000875214796,-0.00617764003
9.482,-0.0002553065228,-0.006222487839
9.496,-0.001373185852,-0.006062548543
9.51,-0.002441706768,-0.005703867251
9.524,-0.003425920061,-0.005159002685
9.538,-0.004293786487,-0.004446587991
9.552,-0.00501721909,-0.003590693453
9.566,-0.005572991229,-0.002620012905
9.58,-0.005943480972,-0.001566901377
9.594,-0.006117228045,-0.0004662962325
9.608,-0.006089285802,0.0006454421811
9.622,-0.005861357501,0.001731731901
9.636,-0.005441713303,0.00275697303
9.65,-0.004844891663,0.003687714128
9.664,-0.004091195847,0.004493743097
9.678,-0.003206003007,0.005149067014
9.692,-0.002218909332,0.005632749148
9.706,-0.0011627401,0.00592957627
9.72,-7.245774454E-05,0.006030535015
9.734,0.001015995721,0.005933082486
9.748,0.002066883576,0.005641203068
9.762,0.003045847515,0.005165250526
9.776,0.003921030495,0.004521581496
9.79,0.004664112651,0.003731993329
9.804,0.005251226597,0.002822985606
9.818,0.005663722574,0.00182487036
9.832,0.00588875898,0.0007707609008
9.846,0.005919699628,-0.0003045270208
9.86,0.005756305555,-0.001365625218
9.874,0.005404715974,-0.002377776261
9.888,0.004877219935,-0.003307971607
9.902,0.00419182712,-0.0041260274
9.916,0.003371652748,-0.00480556291
9.93,0.002444137605,-0.005324849925
9.944,0.001440129549,-0.005667505794
9.958,0.0003928572272,-0.005823008079
9.972,-0.0006631698182,-0.005787014721
9.986,-0.00169329825,-0.005561480101
10,-0.002663867774,-0.005154564091
