"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.318,0.004422678967,0.00628454363
6.332,0.005479730527,0.005365649546
6.346,0.00635060182,0.004272312479
6.36,0.007007162856,0.003041492833
6.374,0.007428495327,0.001714555774
6.388,0.007601555542,0.0003358852196
6.402,0.007521574595,-0.001048596327
6.416,0.007192183607,-0.002392952914
6.43,0.006625261008,-0.003652754763
6.444,0.005840507952,-0.004786542271
6.458,0.004864766931,-0.005757186326
6.472,0.003731107013,-0.006533100441
6.486,0.002477706761,-0.007089265284
6.5,0.001146572412,-0.007408032474
6.514,-0.0002178657795,-0.007479681942
6.528,-0.001570232315,-0.007302715322
6.542,-0.002865711258,-0.006883876627
6.556,-0.004061527349,-0.006237900461
6.57,-0.005118354612,-0.00538699701
6.584,-0.00600160622,-0.004360091679
6.598,-0.006682563427,-0.003191845291
6.612,-0.007139306823,-0.00192148789
6.626,-0.007357419806,-0.000591505254
6.64,-0.007330441751,0.0007537780589
6.654,-0.007060056691,0.002069672023
6.668,-0.006556012092,0.00331260199
6.682,-0.005835771191,0.004441548144
6.696,-0.004923911194,0.005419396128
6.71,-0.003851287925,0.006214154499
6.724,-0.002653995212,0.006799999159
6.738,-0.001372153948,0.007158110738
6.752,-4.857133442E-05,0.007277277838
6.766,0.001272685036,0.007154246821
6.78,0.002547750904,0.006793807262
6.794,0.003734418375,0.006208610949
6.808,0.004793530242,0.005418731078
6.822,0.005690269657,0.004450976898
6.836,0.006395302738,0.003337987081
6.85,0.006885736686,0.002117132346
6.864,0.007145862172,0.0008292640986
6.878,0.007167655914,-0.0004826491277
6.892,0.006951027408,-0.001774952062
6.906,0.006503802197,-0.003004752408
6.92,0.005841442861,-0.004131341844
6.934,0.004986517519,-0.005117541336
6.948,0.003967934014,-0.005930926367
6.962,0.00281996564,-0.006544891776
6.976,0.001581101118,-0.006939521257
6.99,0.0002927573044,-0.007102233126
7.004,-0.001002102453,-0.007028181415
7.018,-0.002260398317,-0.006720399478
7.032,-0.003440364825,-0.006189681875
7.046,-0.004502935185,-0.005454208951
7.06,-0.005413033171,-0.004538927039
7.074,-0.006140729972,-0.003474705324
7.088,-0.006662227839,-0.00229729773
7.102,-0.006960638236,-0.001046144639
7.116,-0.007026529028,0.0002369455174
7.13,-0.006858222951,0.001509190811
7.144,-0.006461837903,0.002728260108
7.158,-0.005851068138,0.003853679741
7.172,-0.00504671408,0.004848175889
7.186,-0.00407597679,0.005678908178
7.2,-0.0029715409,0.006318553716
7.214,-0.001770476835,0.006746205757
7.228,-0.0005129990882,0.006948057451
7.242,0.0007588779586,0.006917848271
7.256,0.002002741807,0.00665705865
7.27,0.003177194524,0.006174846735
7.284,0.004243229327,0.005487729752
7.298,0.005165525336,0.004619020957
7.312,0.005913617533,0.003598041268
7.326,0.006462903182,0.002459132128
7.34,0.006795451447,0.001240502756
7.354,0.006900589519,-1.704962962E-05
7.368,0.006775246077,-0.001271503806
7.382,0.006424040949,-0.002481017233
7.396,0.005859118355,-0.003605320652
7.41,0.005099729629,-0.004607058149
7.424,0.004171579646,-0.005453028108
7.438,0.003105959072,-0.006115283821
7.452,0.001938691623,-0.006572057258
7.466,0.0007089316801,-0.006808475425
7.48,-0.0005421474521,-0.006817045704
7.494,-0.001772730759,-0.006597894264
7.508,-0.002941758176,-0.006158749916
7.522,-0.004010294067,-0.005514674281
7.536,-0.004942823873,-0.00468754757
7.55,-0.005708434726,-0.003705327469
7.564,-0.006281840773,-0.002601106131
7.578,-0.006644219172,-0.001411997019
7.592,-0.006783829061,-0.0001778889804
7.606,-0.006696393112,0.001059890679
7.62,-0.006385229202,0.002259959343
7.634,-0.005861128103,0.003382262186
7.648,-0.005141981599,0.004389409018
7.662,-0.004252173749,0.005247920243
7.676,-0.003221755937,0.005929340385
7.69,-0.002085433551,0.006411182131
7.704,-0.0008813983922,0.006677669507
7.718,0.0003499539282,0.006720255588
7.732,0.001567378591,0.006537897689
7.746,0.002730162742,0.006137081133
7.76,0.003799487003,0.005531591085
7.774,0.004739721777,0.004742040422
7.788,0.005519615029,0.003795169701
7.802,0.006113331936,0.002722942971
7.816,0.006501311744,0.001561469922
7.83,0.006670913399,0.0003497906979
7.844,0.006616828555,-0.0008714357738
7.858,0.006341248435,-0.00206129588
7.872,0.005853779248,-0.003179992076
7.886,0.005171109309,-0.004190174372
7.9,0.004316439329,-0.005058187968
7.914,0.003318695263,-0.005755195345
7.928,0.002211550378,-0.006258135341
7.942,0.001032289566,-0.006550487282
7.956,-0.000179445823,-0.006622814787
7.97,-0.001382990378,-0.006473071295
7.984,-0.002538019473,-0.006106657387
7.998,-0.003605900745,-0.005536228283
8.012,-0.00455098688,-0.00478125832
8.026,-0.005341806411,-0.003867377332
8.04,-0.005952112717,-0.002825501505
8.054,-0.006361756202,-0.001690788149
8.068,-0.006557350629,-0.0005014497074
8.082,-0.006532711517,0.0007025330022
8.096,-0.006289052208,0.001880754973
8.11,-0.00583493135,0.002993743421
8.124,-0.00518595391,0.004004280863
8.138,-0.004364236107,0.004878650473
8.152,-0.003397652569,0.00558776201
8.166,-0.002318891314,0.006108120675
8.18,-0.001164348575,0.006422606581
8.194,2.709916282E-05,0.006521038925
8.208,0.001215404491,0.006400506236
8.222,0.002360695641,0.006065451945
8.236,0.003424614998,0.005527512775
8.25,0.004371604575,0.004805115765
8.264,0.005170095352,0.00392284783
8.278,0.005793560639,0.002910619414
8.292,0.006221398277,0.001802650665
8.306,0.006439612289,0.0006363144913
8.32,0.006441271406,-0.0005491243697
8.334,0.00622672938,-0.001713831713
8.348,0.005803600108,-0.002818743099
8.362,0.005186488775,-0.003826874895
8.376,0.004396488487,-0.004704563088
8.39,0.003460459711,-0.005422588334
8.404,0.002410117122,-0.005957149597
8.418,0.00128095491,-0.006290653902
8.432,0.0001110469651,-0.006412295949
8.446,-0.001060237469,-0.006318408477
8.46,-0.002193559338,-0.006012571982
8.474,-0.003250931833,-0.005505480555
8.488,-0.004196994509,-0.004814568775
8.502,-0.005000196676,-0.003963412666
8.516,-0.00563385043,-0.002980925272
8.53,-0.006077018131,-0.001900374322
8.544,-0.006315204791,-0.0007582553542
8.558,-0.006340832437,0.0004069415024
8.572,-0.006153480924,0.001556029381
8.586,-0.005759887541,0.002650443384
8.6,-0.005173705905,0.003653535712
8.614,-0.004415032728,0.004531803698
8.628,-0.003509718857,0.005256009545
8.642,-0.00248848821,0.005802154317
8.656,-0.00138589464,0.006152273696
8.67,-0.0002391521765,0.006295029107
8.684,0.0009131217261,0.006226074743
8.698,0.002032207467,0.005948188602
8.712,0.003080585207,0.005471163653
8.726,0.0040231936,0.004811463283
8.74,0.004828603081,0.00399165315
8.754,0.005470064416,0.003039629046
8.768,0.005926397497,0.001987667208
8.782,0.006182690844,0.0008713294259
8.796,0.006230788688,-0.000271739877
8.81,0.006069549735,-0.001403083864
8.824,0.005704869427,-0.002484727914
8.838,0.005149465494,-0.003480455034
8.852,0.004422434573,-0.00435701919
8.866,0.003548595342,-0.005085255869
8.88,0.002557640793,-0.005641052762
8.894,0.001483128604,-0.006006148224
8.908,0.0003613439865,-0.006168731082
8.922,-0.0007699264293,-0.00612382209
8.936,-0.001872668206,-0.005873424721
8.95,-0.002909917237,-0.005426440817
8.964,-0.003846999412,-0.004798354501
8.978,-0.004652690194,-0.004010695579
8.992,-0.005300255326,-0.003090301033
9.006,-0.005768337937,-0.002068399967
9.02,-0.006041662641,-0.000979553236
9.034,-0.006111533396,0.0001395162108
9.048,-0.005976108928,0.001251162641
9.062,-0.00564044705,0.002318084648
9.076,-0.005116316988,0.003304577385
9.09,-0.004421786652,0.004177727842
9.104,-0.003580599324,0.004908513149
9.118,-0.002621361302,0.005472765232
9.132,-0.001576568314,0.005851969757
9.146,-0.0004815038705,0.00603387297
9.16,0.0006269530481,0.006012876555
9.174,0.001711570661,0.005790207831
9.188,0.002736015499,0.005373860207
9.202,0.00366606989,0.00477830652
9.216,0.004470775014,0.004023995561
9.23,0.005123461327,0.003136649296
9.244,0.005602632051,0.002146384986
9.258,0.005892670492,0.001086692182
9.272,0.005984347925,-6.700602123E-06
9.286,0.005875115567,-0.001097031163
9.3,0.005569171483,-0.002147740137
9.314,0.005077300816,-0.003123697173
9.328,0.004416495405,-0.003992375589
9.342,0.003609366194,-0.004724936259
9.356,0.0026833688,-0.005297184588
9.37,0.001669868786,-0.005690368844
9.384,0.000603078491,-0.00589179354
9.398,-0.000481098489,-0.005895227827
9.412,-0.001546276143,-0.005701095831
9.426,-0.002556807466,-0.005316443217
9.44,-0.003478977442,-0.004754681783
9.454,-0.004282127681,-0.004035121344
9.468,-0.004939675171,-0.003182305265
9.482,-0.005429991333,-0.002225172545
9.496,-0.005737112324,-0.001196075085
9.51,-0.005851257321,-0.0001296835474
9.524,-0.005769137987,0.0009381811538
9.538,-0.005494049446,0.001971751344
9.552,-0.005035740375,0.002936510596
9.566,-0.004410067292,0.003800346137
9.58,-0.00363844531,0.004534617182
9.594,-0.002747114406,0.005115103671
9.608,-0.001766246387,0.005522804016
9.622,-0.0007289229581,0.005744555626
9.636,0.0003299804399,0.005773457998
9.65,0.001374967367,0.005609084855
9.664,0.002371110236,0.005257478907
9.678,0.003285217398,0.004730930122
9.692,0.004086938477,0.004047545638
9.706,0.004749771155,0.003230626386
9.72,0.005251936054,0.002307871917
9.734,0.005577090882,0.001310440602
9.748,0.005714860463,0.0002718971194
9.762,0.005661165561,-0.0007729172103
9.776,0.005418340133,-0.001789053192
9.79,0.004995033824,-0.002742622437
9.804,0.004405903641,-0.003601926876
9.818,0.003671105832,-0.004338511492
9.832,0.002815605607,-0.004928105334
9.846,0.001868328368,-0.005351419748
9.86,0.0008611813223,-0.005594777628
9.874,-0.0001720213872,-0.005650553223
9.888,-0.00119669384,-0.005517408456
9.902,-0.002178635663,-0.005200318515
9.916,-0.003085172815,-0.004710386584
9.93,-0.003886243805,-0.004064454585
9.944,-0.004555395262,-0.003284523606
9.958,-0.005070653952,-0.002397003977
9.972,-0.005415246533,-0.001431820599
9.986,-0.005578143561,-0.0004214038278
10,-0.005554410174,0.000600400032
