"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,-0.007491482183,0.01523465711
4.414,-0.00458482259,0.01630047387
4.428,-0.001540786331,0.01681853882
4.442,0.001538596235,0.01677449002
4.456,0.004550659459,0.01617275958
4.47,0.007395526381,0.0150363253
4.484,0.009979421211,0.01340584533
4.498,0.01221776044,0.01133820818
4.512,0.01403792068,0.008904549577
4.526,0.0153815927,0.006187805418
4.54,0.01620664546,0.003279884731
4.554,0.01648844062,0.0002785592712
4.568,0.01622055688,-0.002715825084
4.582,0.01541490318,-0.005603704429
4.596,0.01410122042,-0.008289608148
4.61,0.01232599188,-0.01068531529
4.624,0.01015080183,-0.01271275167
4.638,0.007650200358,-0.0143065325
4.652,0.004909148278,-0.01541606796
4.666,0.002020129754,-0.01600716385
4.68,-0.0009199692002,-0.01606306695
4.694,-0.00381311098,-0.01558492349
4.708,-0.006563376318,-0.01459163873
4.722,-0.009080144796,-0.01311914589
4.736,-0.01128108045,-0.01121911221
4.75,-0.01309482416,-0.008957128593
4.764,-0.01446330476,-0.006410446051
4.778,-0.01534359417,-0.00366533726
4.792,-0.01570924743,-0.0008141731528
4.806,-0.01555108602,0.002047686249
4.82,-0.0148774017,0.004825082115
4.834,-0.01371357754,0.007426221439
4.848,-0.0121011423,0.009765710743
4.862,-0.01009629304,0.01176735863
4.876,-0.007767938327,0.01336665519
4.89,-0.005195330236,0.01451284771
4.904,-0.002465366427,0.01517054597
4.918,0.0003303458381,0.01532080653
4.932,0.003098564487,0.01496166321
4.946,0.00574752303,0.01410808934
4.96,0.008189972763,0.01279139671
4.974,0.01034605593,0.0110580946
4.988,0.01214591525,0.008968250358
5.002,0.01353195461,0.006593409041
5.016,0.01446067777,0.004014144327
5.03,0.01490404676,0.001317324368
5.044,0.01485031748,-0.001406814533
5.058,0.01430432828,-0.004067687849
5.072,0.01328723528,-0.006577375269
5.086,0.01183570673,-0.008853525458
5.1,0.01000060678,-0.01082205719
5.114,0.007845215672,-0.01241956828
5.128,0.005443048546,-0.01359537411
5.142,0.002875348037,-0.01431311024
5.156,0.0002283361923,-0.01455184874
5.17,-0.00240968134,-0.0143066942
5.184,-0.004951261568,-0.01358884307
5.198,-0.007312722554,-0.01242510781
5.212,-0.009416897873,-0.01085692522
5.226,-0.01119565652,-0.008938885412
5.24,-0.01259210602,-0.006736833351
5.254,-0.01356240761,-0.004325609118
5.268,-0.01407714575,-0.001786504265
5.282,-0.01412220945,0.0007954791763
5.296,-0.01369915929,0.003334474655
5.31,-0.01282507161,0.005746606707
5.324,-0.01153186839,0.007952761249
5.338,-0.009865158692,0.00988117909
5.352,-0.007882633479,0.01146978767
5.366,-0.005652070159,0.01266819537
5.38,-0.003249015892,0.01343928442
5.394,-0.0007542287785,0.01376035231
5.408,0.001749036365,0.01362376681
5.422,0.004177806428,0.01303711639
5.436,0.0064521399,0.01202285434
5.45,0.008497757104,0.0106174521
5.464,0.01024846428,0.00887009337
5.478,0.01164829246,0.006840955424
5.492,0.01265328218,0.0045991378
5.506,0.0132328572,0.002220309497
5.52,0.01337074468,-0.0002158451568
5.534,0.01306541435,-0.002628295781
5.548,0.01233002565,-0.004937360929
5.562,0.01119188813,-0.007067339167
5.576,0.009691456424,-0.008948989404
5.59,0.007880896599,-0.01052177925
5.604,0.005822274521,-0.01173582847
5.618,0.003585429089,-0.01255348536
5.632,0.001245603191,-0.01295048629
5.646,-0.001119087266,-0.01291666315
5.66,-0.003430261121,-0.01245617846
5.674,-0.005611869464,-0.01158728386
5.688,-0.007592696828,-0.01034161356
5.702,-0.009308683854,-0.008763039499
5.716,-0.01070499574,-0.006906129624
5.73,-0.0117377698,-0.004834263171
5.744,-0.01237548666,-0.00261746812
5.758,-0.01259992239,-0.0003300545428
5.772,-0.0124066532,0.001951876178
5.786,-0.01180509948,0.004152962773
5.8,-0.01081811101,0.006201071968
5.814,-0.00948111079,0.008029660733
5.828,-0.007840829044,0.009579935589
5.842,-0.005953672648,0.01080273901
5.856,-0.00388378666,0.01166010254
5.87,-0.001700874597,0.01212641776
5.884,0.0005221485086,0.01218918925
5.898,0.002711591257,0.01184934797
5.912,0.004795427935,0.01112111796
5.926,0.00670566656,0.01003144439
5.94,0.008380565125,0.008619005264
5.954,0.009766623873,0.006932842792
5.968,0.01082028944,0.005030662742
5.982,0.01150931679,0.002976860625
5.996,0.01181374648,0.0008403422551
6.01,0.01172646822,-0.001307787619
6.024,0.01125335513,-0.003396591067
6.038,0.01041296783,-0.005357638442
6.052,0.009235841726,-0.007127248312
6.066,0.007763384125,-0.008648552595
6.08,0.006046421126,-0.009873320051
6.094,0.004143444966,-0.01076347978
6.108,0.00211862229,-0.01129229684
6.122,3.963111716E-05,-0.01144516391
6.136,-0.002024600611,-0.01121998612
6.15,-0.004006179342,-0.01062714947
6.164,-0.005840477434,-0.009689077495
6.178,-0.007468238581,-0.008439394222
6.192,-0.00883748865,-0.006921724197
6.206,-0.009905190432,-0.005188172404
6.22,-0.0106385898,-0.003297536882
6.234,-0.01101621139,-0.0013133153
6.248,-0.01102847394,0.0006984269219
6.262,-0.01067790806,0.002671255429
6.276,-0.009978972775,0.004540559512
6.29,-0.008957480163,0.006245666143
6.304,-0.007649650465,0.00773180638
6.318,-0.006100832042,0.008951870495
6.332,-0.004363931222,0.009867895747
6.346,-0.002497606374,0.01045224001
6.36,-0.000564287786,0.01068840526
6.374,0.001371909828,0.01057148678
6.388,0.003247312429,0.01010823653
6.402,0.00500077896,0.009316741987
6.416,0.006575692182,0.008225734266
6.43,0.00792178329,0.00687355179
6.444,0.008996731637,0.005306796493
6.458,0.009767488846,0.003578729663
6.472,0.0102112861,0.001747462538
6.486,0.01031629423,-0.0001259969028
6.5,0.01008191802,-0.001979775333
6.514,0.009518718112,-0.003753176073
6.528,0.008647966712,-0.005388664322
6.542,0.007500854697,-0.006833730796
6.556,0.006117379591,-0.008042573502
6.57,0.004544953785,-0.008977543937
6.584,0.002836781383,-0.009610312244
6.598,0.001050059163,-0.009922715559
6.612,-0.0007559375382,-0.009907264495
6.626,-0.002521820003,-0.009567294248
6.64,-0.004190037271,-0.008916758608
6.654,-0.005706749199,-0.007979676928
6.668,-0.007023560577,-0.006789255438
6.682,-0.008099060574,-0.005386714813
6.696,-0.008900118718,-0.003819865236
6.71,-0.009402897091,-0.002141478166
6.724,-0.009593548104,-0.0004075101832
6.738,-0.009468577906,0.001324761327
6.752,-0.009034866592,0.002998628595
6.766,-0.008309347804,0.004559807657
6.78,-0.00731836145,0.005958195759
6.794,-0.006096703892,0.007149475207
6.808,-0.00468640966,0.008096512454
6.822,-0.003135307227,0.008770508472
6.836,-0.001495398417,0.009151865012
6.85,0.0001788837239,0.009230741083
6.864,0.001832480236,0.009007284338
6.878,0.003411514949,0.008491532943
6.892,0.004865047203,0.007702994303
6.906,0.006146711692,0.006669917619
6.92,0.007216192743,0.005428287069
6.934,0.008040486343,0.004020571368
6.948,0.008594910634,0.002494273034
6.962,0.008863834213,0.0009003268826
6.976,0.008841101192,-0.000708598324
6.99,0.008530142047,-0.002279838489
7.004,0.007943769765,-0.003762455721
7.018,0.007103671069,-0.005108886617
7.032,0.006039612409,-0.006276464061
7.046,0.004788389552,-0.007228763992
7.06,0.003392557702,-0.007936734837
7.074,0.0018989859,-0.00837957483
7.088,0.0003572847412,-0.008545331062
7.102,-0.001181839886,-0.008431203486
7.116,-0.002668252478,-0.008043546912
7.13,-0.004054018359,-0.007397573991
7.144,-0.005294945969,-0.006516771946
7.158,-0.006351991502,-0.005432055015
7.172,-0.007192481419,-0.004180683
7.186,-0.007791114766,-0.002804983648
7.2,-0.008130714843,-0.001350922582
7.214,-0.008202708266,0.000133430939
7.228,-0.008007318602,0.00159949129
7.242,-0.007553471212,0.00299974443
7.256,-0.006858415422,0.004289284724
7.27,-0.005947079278,0.005427251025
7.284,-0.004851180729,0.006378116262
7.298,-0.003608126768,0.00711279
7.312,-0.002259738631,0.007609500009
7.326,-0.0008508464563,0.007854426445
7.34,0.0005721994637,0.007842070583
7.354,0.001963051432,0.007575348901
7.368,0.003276871166,0.007065412385
7.382,0.004471771783,0.006331199832
7.396,0.005510148719,0.005398742563
7.41,0.006359857444,0.004300245801
7.424,0.006995201312,0.003072979024
7.438,0.007397699449,0.001758013421
7.452,0.007556612077,0.00039884916
7.466,0.007469208824,-0.0009600216991
7.48,0.007140774077,-0.002274569261
7.494,0.006584352068,-0.003502649371
7.508,0.005820242796,-0.004605350804
7.522,0.004875267888,-0.005548223143
7.536,0.003781832746,-0.006302346785
7.55,0.002576817668,-0.006845212069
7.564,0.001300335793,-0.007161381105
7.578,-5.600350398E-06,-0.007242913211
7.592,-0.001298459429,-0.007089542785
7.606,-0.002536573754,-0.006708606578
7.62,-0.00368047873,-0.006114725508
7.634,-0.004694166394,-0.005329254065
7.648,-0.00554621338,-0.004379517729
7.662,-0.006210748173,-0.003297865478
7.676,-0.006668228137,-0.002120570138
7.69,-0.006906003302,-0.0008866138827
7.704,-0.006918651056,0.0003636005213
7.718,-0.006708073503,0.001589570185
7.732,-0.006283357021,0.002752001219
7.746,-0.005660401257,0.003814064303
7.76,-0.004861332171,0.004742556725
7.774,-0.003913720546,0.005508934395
7.788,-0.002849633447,0.006090181994
7.802,-0.001704551157,0.006469494983
7.816,-0.0005161861077,0.006636753626
7.83,0.0006767569474,0.006588776103
7.844,0.001835838846,0.006329345097
7.858,0.002924121222,0.005869009596
7.872,0.003907339437,0.005224670915
7.886,0.004754976154,0.004418968759
7.9,0.005441202101,0.003479489454
7.914,0.005945655263,0.002437823899
7.928,0.006254035298,0.001328507337
7.942,0.006358496183,0.0001878764612
7.956,0.00625782682,-0.0009471184102
7.97,0.005957416276,-0.002040107334
7.984,0.005469007294,-0.003056462451
7.998,0.004810248492,-0.003964390436
8.012,0.004004062019,-0.004735921382
8.026,0.003077849146,-0.005347763588
8.04,0.002062561239,-0.005781998359
8.054,0.0009916675158,-0.00602659442
8.068,-9.994603951E-05,-0.006075727576
8.082,-0.00117711048,-0.005929897652
8.096,-0.002205503652,-0.005595841405
8.11,-0.003152739741,-0.005086246609
8.124,-0.003989384157,-0.004419278852
8.138,-0.004689862159,-0.003617938457
8.152,-0.005233233371,-0.002709270132
8.166,-0.005603809015,-0.001723452438
8.18,-0.005791593994,-0.0006927976386
8.194,-0.005792541794,0.0003493049929
8.208,-0.005608616299,0.001369467936
8.222,-0.00524766088,0.002335371513
8.236,-0.004723081259,0.003216783398
8.25,-0.004053354532,0.003986499541
8.264,-0.003261382133,0.004621177423
8.278,-0.002373709266,0.00510203635
8.292,-0.001419637341,0.005415404073
8.306,-0.0004302589973,0.005553094145
8.32,0.0005625525641,0.005512604068
8.334,0.00152716721,0.00529713009
8.348,0.002433201686,0.004915400403
8.362,0.0032524719,0.004381334289
8.376,0.003959864015,0.003713540156
8.39,0.004534097622,0.002934670426
8.404,0.004958358052,0.002070655512
8.418,0.005220779335,0.001149842727
8.432,0.005314764291,0.0002020686247
8.446,0.005239133587,-0.0007423049414
8.46,0.004998101116,-0.00165336001
8.474,0.004601078619,-0.002502566142
8.488,0.004062317838,-0.003263668875
8.502,0.003400403537,-0.003913495526
8.516,0.002637615282,-0.004432653819
8.53,0.001799179806,-0.004806102532
8.544,0.0009124389671,-0.005023577685
8.558,5.960671309E-06,-0.005079862537
8.572,-0.0008913784402,-0.0049748948
8.586,-0.001751309179,-0.00471370966
8.6,-0.002547055948,-0.00430622244
8.614,-0.003254165214,-0.003766859733
8.628,-0.003851250873,-0.003114052511
8.642,-0.004320634011,-0.002369608905
8.656,-0.004648858185,-0.001557987906
8.67,-0.00482706552,-0.0007054981053
8.684,-0.004851223461,0.0001605523646
8.698,-0.004722196905,0.001012727324
8.712,-0.004445665309,0.001824327778
8.726,-0.004031889308,0.002570223749
8.74,-0.003495336009,0.00322762696
8.754,-0.00285417648,0.003776780808
8.768,-0.002129672777,0.004201546981
8.782,-0.001345475107,0.004489871538
8.796,-0.0005268522742,0.004634117331
8.81,0.0003001196229,0.004631253954
8.824,0.001109384324,0.004482900997
8.838,0.001875722241,0.004195225062
8.852,0.002575531552,0.003778695519
8.866,0.003187549528,0.003247708374
8.88,0.003693492267,0.002620091612
8.894,0.0040785938,0.001916508932
8.908,0.004332028961,0.001159781706
8.922,0.004447208194,0.0003741513655
8.936,0.004421936647,-0.0004154940711
8.95,0.004258434223,-0.00118440474
8.964,0.003963217622,-0.001908740351
8.978,0.003546849714,-0.002566304386
8.992,0.003023565621,-0.003137218654
9.006,0.002410788646,-0.00360451791
9.02,0.001728552393,-0.003954646981
9.034,0.0009988481901,-0.00417784609
9.048,0.0002449189728,-0.004268413728
9.062,-0.0005094777912,-0.004224840342
9.076,-0.001240814889,-0.004049810215
9.09,-0.001926524649,-0.003750073019
9.104,-0.002545690284,-0.00333619055
9.118,-0.003079678297,-0.002822167959
9.132,-0.003512693038,-0.002224982236
9.146,-0.003832237129,-0.001564023751
9.16,-0.004029464603,-0.0008604691344
9.174,-0.004099417041,-0.0001366057016
9.188,-0.004041136766,0.0005848711507
9.202,-0.003857654978,0.001281565535
9.216,-0.003555856629,0.001932071742
9.23,-0.003146227586,0.002516626862
9.244,-0.002642493229,0.00301770562
9.258,-0.002061160827,0.003420539767
9.272,-0.001420980878,0.003713546808
9.286,-0.0007423449223,0.003888655899
9.3,-4.663904249E-05,0.003941521995
9.314,0.0006444265273,0.003871622876
9.328,0.001309490825,0.003682237361
9.342,0.001928197865,0.003380306657
9.356,0.002481814659,0.002976184365
9.37,0.002953792989,0.00248328402
9.384,0.003330258256,0.001917636076
9.398,0.003600411209,0.001297368896
9.412,0.003756831112,0.000642130456
9.426,0.003795672116,-2.753088386E-05
9.44,0.003716747909,-0.0006908071311
9.454,0.003523503204,-0.001327273104
9.468,0.0032228741,-0.001917510869
9.482,0.002825042723,-0.002443697252
9.496,0.002343094698,-0.002890136825
9.51,0.00179259092,-0.003243724619
9.524,0.001191067539,-0.003494325117
9.538,0.0005574801533,-0.003635056782
9.552,-8.839028307E-05,-0.003662474344
9.566,-0.0007265513368,-0.003576644283
9.58,-0.001337413836,-0.003381112221
9.594,-0.001902388724,-0.003082764241
9.608,-0.002404448005,-0.002691587374
9.622,-0.002828633021,-0.00222033747
9.636,-0.003162495068,-0.001684125442
9.65,-0.003396455554,-0.001099935207
9.664,-0.003524075473,-0.000486088631
9.678,-0.003542226798,0.0001383257914
9.692,-0.003451161459,0.0007540428092
9.706,-0.003254476696,0.001342210761
9.72,-0.002958978747,0.00188496444
9.734,-0.002574449873,0.002365963236
9.748,-0.00211332662,0.002770878495
9.762,-0.001590299814,0.003087815731
9.776,-0.00102184909,0.00330765942
9.79,-0.0004257265977,0.003424330532
9.804,0.0001795940465,0.003434949707
9.818,0.0007754865698,0.003339901866
9.832,0.001343741245,0.00314280107
9.846,0.001867117227,0.00285035747
9.86,0.002329861415,0.002472151119
9.874,0.002718178381,0.002020320185
9.888,0.003020637497,0.001509173664
9.902,0.003228505385,0.0009547408401
9.916,0.00333599417,0.0003742716044
9.93,0.003340418609,-0.0002142969142
9.944,0.003242257986,-0.0007928910247
9.958,0.003045121542,-0.001343851686
9.972,0.002755619128,-0.001850469575
9.986,0.002383141636,-0.002297487946
10,0.001939558413,-0.002671558266
