"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.554,0.005099144,0.0004068369217
4.568,0.00508326383,-0.0005069243731
4.582,0.004905349025,-0.001402134201
4.596,0.004571463978,-0.002250361858
4.61,0.004092607905,-0.00302473438
4.624,0.003484356028,-0.003700783561
4.638,0.002766357064,-0.004257215437
4.652,0.001961703087,-0.004676578151
4.666,0.001096191775,-0.004945807366
4.68,0.0001975044258,-0.005056632216
4.694,-0.000705674253,-0.005005829213
4.708,-0.001584566806,-0.004795316309
4.722,-0.002411215398,-0.004432084304
4.736,-0.003159367129,-0.003927967956
4.75,-0.003805304421,-0.003299264147
4.764,-0.004328594307,-0.002566209258
4.778,-0.004712733047,-0.001752332381
4.792,-0.004945665781,-0.0008837048261
4.806,-0.005020164874,1.189029765E-05
4.82,-0.004934055054,0.000905842159
4.834,-0.004690278281,0.001769621985
4.848,-0.004296796334,0.002575689761
4.862,-0.003766334215,0.003298369171
4.876,-0.003115972516,0.003914663084
4.89,-0.002366601636,0.004404983767
4.904,-0.001542255138,0.004753774685
4.918,-0.0006693433388,0.004950004156
4.932,0.0002241885824,0.004987515186
4.946,0.001109751283,0.004865220322
4.96,0.001959022517,0.004587135299
4.974,0.002744850029,0.004162250308
4.988,0.003442117403,0.003604242916
5.002,0.00402854532,0.00293104163
5.016,0.004485402715,0.002164253906
5.03,0.004798105131,0.001328476688
5.044,0.004956681155,0.0004505113173
5.058,0.004956091956,-0.0004414922698
5.072,0.004796393621,-0.001318934856
5.086,0.004482736959,-0.002153682161
5.1,0.004025204607,-0.002918964825
5.114,0.003438490478,-0.003590235438
5.128,0.00274143157,-0.004145955221
5.142,0.001956406939,-0.004568285143
5.156,0.001108622862,-0.004843659311
5.17,0.0002253068847,-0.004963222136
5.184,-0.0006651635992,-0.00492311513
5.198,-0.001534170441,-0.004724603962
5.212,-0.002353772477,-0.004374041483
5.226,-0.003097602547,-0.003882667673
5.24,-0.003741715024,-0.003266252668
5.254,-0.004265356633,-0.002544594099
5.268,-0.004651635733,-0.001740884604
5.282,-0.004888068442,-0.0008809696109
5.296,-0.004966983883,7.480963833E-06
5.31,-0.004885775328,0.0008958606701
5.324,-0.004646988926,0.001755545703
5.338,-0.004258246877,0.002558815838
5.352,-0.003732007275,0.003279747526
5.366,-0.003085168039,0.003895050395
5.38,-0.002338527412,0.004384820147
5.394,-0.001516118142,0.004733183487
5.408,-0.0006444365462,0.004928814147
5.422,0.0002484088876,0.004965303134
5.436,0.0011336021,0.004841371045
5.45,0.001982548185,0.004560915309
5.464,0.002767796359,0.004132890535
5.478,0.003463927386,0.003571025532
5.492,0.004048376778,0.002893385813
5.506,0.004502167078,0.00212179545
5.52,0.004810525416,0.001281136648
5.534,0.004963366194,0.000398549463
5.548,0.004955623032,-0.0004974426796
5.562,0.004787419005,-0.001377853546
5.576,0.00446406932,-0.002214171051
5.59,0.00399591608,-0.002979280351
5.604,0.003398000132,-0.003648343178
5.618,0.002689580329,-0.004199604885
5.632,0.001893515482,-0.004615102933
5.646,0.001035528755,-0.004881253713
5.66,0.0001433781073,-0.004989298446
5.674,-0.0007540405131,-0.004935593471
5.688,-0.001627628283,-0.004721735213
5.702,-0.002449026689,-0.004354515469
5.716,-0.003191538204,-0.003845708156
5.73,-0.003830994563,-0.00321169412
5.744,-0.004346544355,-0.00247293588
5.758,-0.004721334237,-0.001653319068
5.772,-0.004943061444,-0.0007793817246
5.786,-0.005004379437,0.0001205437694
5.8,-0.004903143229,0.001017248379
5.814,-0.004642486137,0.001881594041
5.828,-0.004230725158,0.002685460472
5.842,-0.00368109773,0.003402660401
5.856,-0.003011338144,0.004009793402
5.87,-0.002243107074,0.004487010453
5.884,-0.001401292545,0.004818664209
5.898,-0.0005132048253,0.004993823608
5.912,0.0003923087298,0.005006635852
5.926,0.001285800223,0.004856523691
5.94,0.002138178746,0.004548211313
5.954,0.002921657764,0.004091577703
5.968,0.003610661475,0.003501341928
5.982,0.004182660559,0.002796590339
5.996,0.004618909968,0.002000160797
6.01,0.004905064543,0.001137903763
6.024,0.005031652202,0.0002378441143
6.038,0.004994389022,-0.000670729155
6.052,0.004794325694,-0.001558215787
6.066,0.004437820283,-0.002395668678
6.08,0.003936337902,-0.003155738417
6.094,0.003306083554,-0.003813567111
6.108,0.002567479839,-0.004347602258
6.122,0.001744506331,-0.004740303972
6.136,0.0008639219427,-0.004978722325
6.15,-4.560450719E-05,-0.005054925739
6.164,-0.0009544273072,-0.004966266231
6.178,-0.001832890077,-0.004715472571
6.192,-0.002652293708,-0.004310568058
6.206,-0.003385834414,-0.003764615325
6.22,-0.00400948121,-0.003095296227
6.234,-0.00450276406,-0.002324340308
6.248,-0.004849446818,-0.001476820263
6.262,-0.005038062793,-0.0005803372218
6.276,-0.00506229523,0.0003358776852
6.29,-0.004921190058,0.001241916246
6.304,-0.004619193674,0.002108169512
6.318,-0.004166014295,0.002906295677
6.332,-0.003576311138,0.003610147852
6.346,-0.002869221344,0.004196631324
6.36,-0.002067739876,0.004646462191
6.374,-0.001197972461,0.004944802393
6.388,-0.000288285822,0.005081750217
6.402,0.0006316171419,0.005052670013
6.416,0.001531667099,0.004858350112
6.43,0.002382411274,0.004504983535
6.444,0.003155977545,0.004003971876
6.458,0.003826988082,0.003371558531
6.472,0.00437339255,0.00262830303
6.486,0.004777193506,0.001798413467
6.5,0.005025040086,0.0009089586729
6.514,0.005108670386,-1.101424573E-05
6.528,0.005025187833,-0.00093142824
6.542,0.004777162279,-0.00182215957
6.556,0.004372552274,-0.00265402383
6.57,0.00382445081,-0.003399732462
6.584,0.003150662631,-0.004034788399
6.598,0.00237312673,-0.004538291427
6.612,0.001517202724,-0.004893626758
6.626,0.0006108443202,-0.005089014124
6.64,-0.0003163132281,-0.005117899192
6.654,-0.001233921872,-0.004979174299
6.668,-0.002111914078,-0.004677221026
6.682,-0.002921488182,-0.004221772985
6.696,-0.003636053489,-0.003627603089
6.71,-0.004232104094,-0.002914045304
6.724,-0.0046899927,-0.002104366346
6.738,-0.004994578939,-0.001225007723
6.752,-0.005135730774,-0.0003047227775
6.766,-0.005108662367,0.0006263631048
6.78,-0.004914097112,0.001537738429
6.794,-0.004558250264,0.002399505397
6.808,-0.004052631491,0.003183360827
6.822,-0.003413673599,0.003863526002
6.836,-0.002662199357,0.004417594895
6.85,-0.001822743708,0.00482727283
6.864,-0.0009227533955,0.005078981236
6.878,8.309895116E-06,0.005164308464
6.892,0.0009399336101,0.005080291689
6.906,0.001841554062,0.004829520412
6.92,0.002683559085,0.004420057958
6.934,0.003438260727,0.003865183273
6.948,0.004080806007,0.003182961275
6.962,0.004589995798,0.002395655623
6.976,0.004948984814,0.00152900296
6.99,0.005145839598,0.0006113722658
7.004,0.005173935987,-0.0003271632439
7.018,0.0050321828,-0.001255811328
7.032,0.00472506419,-0.002144070781
7.046,0.004262498986,-0.002962733215
7.06,0.003659521447,-0.003684843663
7.074,0.002935793618,-0.004286588422
7.088,0.002114965107,-0.004748080862
7.102,0.001223901083,-0.005054019272
7.116,0.0002918036669,-0.005194194973
7.13,-0.0006507445695,-0.005163833772
7.144,-0.001572783684,-0.004963759352
7.158,-0.002443993144,-0.004600372955
7.172,-0.003235688923,-0.004085449781
7.186,-0.00392176811,-0.003435758541
7.2,-0.004479569948,-0.002672516416
7.214,-0.00489062486,-0.001820697089
7.228,-0.005141266714,-0.0009082144115
7.242,-0.005223087992,3.499167147E-05
7.256,-0.005133222685,0.0009779370061
7.27,-0.004874447376,0.001889610756
7.284,-0.004455096917,0.002739995161
7.298,-0.003888797204,0.003501054009
7.312,-0.003194023596,0.004147657258
7.326,-0.002393499219,0.004658411327
7.34,-0.001513452728,0.005016367592
7.354,-0.0005827597419,0.005209585611
7.368,0.0003680039878,0.005231532346
7.382,0.001307566644,0.005081303988
7.396,0.002204988694,0.004763662839
7.41,0.003030681721,0.004288887759
7.424,0.003757384181,0.003672442818
7.438,0.004361061923,0.002934474796
7.452,0.00482170369,0.00209915581
7.466,0.005123985273,0.001193892483
7.48,0.00525778024,0.0002484274903
7.494,0.005218500196,-0.000706137093
7.508,0.005007253096,-0.001638362596
7.522,0.004630814136,-0.002517509083
7.536,0.004101409881,-0.003314549138
7.55,0.003436322458,-0.004003126641
7.564,0.002657326588,-0.004560428896
7.578,0.001789977729,-0.0049679432
7.592,0.0008627745972,-0.005212072757
7.606,-9.377656042E-05,-0.005284591414
7.62,-0.001048165219,-0.005182921967
7.634,-0.001968914392,-0.004910228597
7.648,-0.002825618837,-0.004475320081
7.662,-0.003589949414,-0.003892366686
7.676,-0.004236590405,-0.003180439787
7.69,-0.004744078777,-0.002362889109
7.704,-0.005095517534,-0.001466577903
7.718,-0.005279139417,-0.0005210010408
7.732,-0.005288702118,0.0004426850184
7.746,-0.005123701682,0.001392688537
7.76,-0.004789396776,0.002297631273
7.774,-0.004296642703,0.003127585141
7.788,-0.003661540358,0.003855062488
7.802,-0.00290491141,0.004455927226
7.816,-0.002051616771,0.004910196571
7.83,-0.001129740619,0.005202706752
7.844,-0.0001696667191,0.005323620449
7.858,0.0007969226033,0.005268758956
7.872,0.001738091878,0.005039747795
7.886,0.002622707803,0.004643970674
7.9,0.003421469579,0.004094332997
7.914,0.004107880159,0.003408842451
7.928,0.004659126188,0.002610020228
7.942,0.005056837388,0.001724162109
7.956,0.005287700063,0.0007804735873
7.97,0.005343904191,-0.0001898925227
7.984,0.005223409052,-0.001154864328
7.998,0.004930018284,-0.002082511003
8.012,0.004473261609,-0.002942099802
8.026,0.003868086802,-0.003705114934
8.04,0.003134371833,-0.004346204502
8.054,0.002296273028,-0.004844024026
8.068,0.001381430594,-0.005181948443
8.082,0.0004200576059,-0.005348628787
8.096,-0.000556057558,-0.005338374861
8.11,-0.001514602385,-0.005151350936
8.124,-0.002423810258,-0.004793577704
8.138,-0.003253513903,-0.004276740108
8.152,-0.003976147279,-0.003617807134
8.166,-0.004567662636,-0.002838475853
8.18,-0.005008332156,-0.001964457914
8.194,-0.005283407435,-0.001024631891
8.208,-0.005383614686,-5.00894091E-05
8.222,-0.005305468993,0.0009268934496
8.236,-0.005051396895,0.001873925449
8.25,-0.004629662959,0.002759574766
8.264,-0.004054102462,0.003554413152
8.278,-0.003343668794,0.004231994977
8.292,-0.002521810312,0.004769738537
8.306,-0.001615697119,0.005149680208
8.32,-0.0006553232107,0.005359076195
8.334,0.0003274863389,0.00539083168
8.348,0.001300130302,0.00524374283
8.362,0.002230313354,0.004922543372
8.376,0.003087119336,0.004437753894
8.39,0.003842040007,0.003805338617
8.404,0.004469925029,0.003046180765
8.418,0.004949821469,0.002185393753
8.432,0.005265674733,0.001251490858
8.446,0.005406867439,0.0002754408226
8.46,0.005368578055,-0.0007103593399
8.474,0.00515194714,-0.001673160265
8.488,0.004764045393,-0.002580949124
8.502,0.004217644322,-0.003403515254
8.516,0.0035307969,-0.004113456992
8.53,0.002726241945,-0.004687096146
8.544,0.001830651832,-0.005105269479
8.558,0.0008737484124,-0.005353970723
8.572,-0.000112683576,-0.005424821531
8.586,-0.001095852841,-0.005315355454
8.6,-0.002043052495,-0.005029105286
8.614,-0.002922749312,-0.004575490593
8.628,-0.003705634957,-0.003969508981
8.642,-0.004365604108,-0.003231241149
8.656,-0.004880626744,-0.002385186035
8.67,-0.005233485403,-0.00145944804
8.684,-0.005412352665,-0.0004848032898
8.698,-0.005411189412,0.0005063240466
8.712,-0.005229950405,0.001480941308
8.726,-0.004874590094,0.002406586795
8.74,-0.004356868298,0.003252412438
8.754,-0.003693962008,0.003990213525
8.768,-0.002907896131,0.004595371055
8.782,-0.00202481197,0.005047675153
8.796,-0.001074097768,0.00533200195
8.81,-8.741019746E-05,0.005438821182
8.824,0.0009023805802,0.005364517396
8.838,0.001862287117,0.005111513872
8.852,0.002760305536,0.004688194967
8.866,0.003566484252,0.004108629305
8.88,0.004253924814,0.003392102906
8.894,0.004799681349,0.002562477744
8.908,0.005185528461,0.001647397014
8.922,0.005398571817,0.0006773636227
8.936,0.005431680887,-0.0003152774022
8.95,0.005283729249,-0.001297418584
8.964,0.004959634298,-0.002236295681
8.978,0.004470194915,-0.003100582396
8.992,0.003831732402,-0.003861437488
9.006,0.003065546597,-0.004493469193
9.02,0.002197205287,-0.004975584654
9.034,0.001255690605,-0.00529169586
9.048,0.0002724309353,-0.005431258385
9.062,-0.0007197493113,-0.00538962483
9.076,-0.001687726918,-0.005168201049
9.09,-0.002599187352,-0.004774399848
9.104,-0.003423705422,-0.004221393655
9.118,-0.004133762916,-0.00352767435
9.132,-0.00470566908,-0.002716434979
9.146,-0.005120353099,-0.001814794004
9.16,-0.005364001971,-0.0008528880379
9.174,-0.005428522383,0.0001371365263
9.188,-0.005311811076,0.001122199248
9.202,-0.005017824596,0.002069392661
9.216,-0.004556446089,0.002947083482
9.23,-0.003943153584,0.003725971092
9.244,-0.003198500868,0.004380067796
9.258,-0.002347428374,0.004887567978
9.272,-0.001418427181,0.005231577023
9.286,-0.0004425841861,0.005400675551
9.3,0.0005474595262,0.00538930006
9.314,0.001518602161,0.005197927221
9.328,0.002438389839,0.004833055685
9.342,0.003276103182,0.004306986036
9.356,0.004003785395,0.003637406329
9.37,0.004597177364,0.002846797153
9.384,0.005036528414,0.001961676261
9.398,0.00530725556,0.001011708146
9.412,0.00540042916,2.870851329E-05
9.426,0.005313068762,-0.0009544229016
9.44,0.005048239269,-0.001904805306
9.454,0.004614944293,-0.002790678576
9.468,0.004027820388,-0.003582466734
9.482,0.003306642521,-0.004253767506
9.496,0.002475657498,-0.004782234755
9.51,0.001562767831,-0.005150324228
9.524,0.000598593564,-0.005345877661
9.538,-0.0003845563778,-0.005362525725
9.552,-0.001353768672,-0.005199896416
9.566,-0.002276629468,-0.004863622026
9.58,-0.003122310527,-0.004365144626
9.594,-0.003862601179,-0.00372132675
9.608,-0.004472851455,-0.002953880535
9.622,-0.004932794801,-0.002088634663
9.636,-0.005227222832,-0.001154663865
9.65,-0.005346489603,-0.0001833103938
9.664,-0.00528682863,0.0007928695557
9.678,-0.005050472185,0.001741199002
9.692,-0.004645569087,0.002629976117
9.706,-0.004085903974,0.003429536125
9.72,-0.003390427707,0.004113243509
9.734,-0.002582614942,0.00465838126
9.748,-0.001689670641,0.00504690741
9.762,-0.0007416124174,0.005266053585
9.776,0.0002297402956,0.005308745675
9.79,0.001191836146,0.005173832709
9.804,0.002112484785,0.004866116522
9.818,0.002960936031,0.004396181485
9.832,0.003708909042,0.00378003034
9.846,0.004331536938,0.00303853864
9.86,0.004808195281,0.002196746456
9.874,0.005123186726,0.001283011386
9.888,0.005266259069,0.0003280515872
9.902,0.005232939544,-0.0006360888163
9.916,0.005024674455,-0.00157711704
9.93,0.004648769782,-0.002463575359
9.944,0.004118135114,-0.003265894797
9.958,0.003450839877,-0.003957383419
9.972,0.002669497142,-0.004515116105
9.986,0.001800496031,-0.004920696103
10,0.0008731088568,-0.005160862986
