"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.966,0.005284812717,0.01721861053
3.98,0.00832782985,0.01595098599
3.994,0.0110859833,0.01415149188
4.008,0.01346743599,0.01188146082
4.022,0.01539315575,0.009217866525
4.036,0.0167995371,0.006250712789
4.05,0.01764050064,0.003079991311
4.064,0.01788900094,-0.0001876887875
4.078,0.01753789336,-0.003442686108
4.092,0.01660013242,-0.006576006202
4.106,0.01510829639,-0.009482951404
4.12,0.01311345542,-0.01206661903
4.134,0.01068342256,-0.01424113108
4.148,0.007900447739,-0.01593448782
4.162,0.004858432862,-0.01709095048
4.176,0.001659762659,-0.01767287415
4.19,-0.001588141941,-0.01766193088
4.204,-0.004776431766,-0.01705968307
4.218,-0.007798477515,-0.01588748964
4.232,-0.01055343575,-0.01418574927
4.246,-0.01294961351,-0.01201250772
4.26,-0.01490751934,-0.009441477228
4.274,-0.01636249916,-0.00655953543
4.288,-0.01726686973,-0.003463788924
4.302,-0.01759147923,-0.0002583005857
4.316,-0.01732664413,0.00294940896
4.33,-0.01648243213,0.006051968106
4.344,-0.01508828338,0.008945748257
4.358,-0.01319198387,0.01153432476
4.372,-0.01085802697,0.01373168922
4.386,-0.008165419291,0.01546510612
4.4,-0.005205005409,0.01667751909
4.414,-0.002076402249,0.01732942704
4.428,0.001115353517,0.01740016872
4.442,0.00426333215,0.01688857392
4.456,0.00726229321,0.015812961
4.47,0.01001220358,0.01421048217
4.484,0.01242157353,0.01213583999
4.498,0.01441049969,0.009659419423
4.512,0.01591331355,0.006864899191
4.526,0.01688074801,0.00384642356
4.54,0.01728155038,0.0007054301986
4.554,0.01710348908,-0.002452759035
4.568,0.01635372191,-0.005522469763
4.582,0.01505851477,-0.008401210793
4.596,0.01326232188,-0.01099309556
4.61,0.01102625952,-0.01321203512
4.624,0.008426025939,-0.01498459638
4.638,0.005549338003,-0.01625243074
4.652,0.002492971597,-0.01697419286
4.666,-0.0006404944326,-0.01712688653
4.68,-0.003746121209,-0.01670659392
4.694,-0.006720124067,-0.01572856521
4.708,-0.009463340418,-0.01422666707
4.722,-0.0118845354,-0.01225220986
4.736,-0.0139034351,-0.009872194101
4.75,-0.01545338664,-0.007167036357
4.764,-0.01648355684,-0.00422785149
4.778,-0.0169605973,-0.001153383349
4.792,-0.01686972104,0.001953312797
4.806,-0.0162151565,0.004988324576
4.82,-0.01501996465,0.007850357812
4.834,-0.01332522722,0.01044411658
4.848,-0.01118863427,0.01268347528
4.862,-0.008682519819,0.01449433709
4.876,-0.005891412492,0.01581708415
4.89,-0.002909183994,0.01660853829
4.904,0.0001641082564,0.01684336809
4.918,0.00322557818,0.01651489638
4.932,0.006172955131,0.01563528262
4.946,0.008907999762,0.01423507547
4.96,0.01133977757,0.0123621519
4.974,0.0133876811,0.01008007979
4.988,0.01498410037,0.007465959842
5.002,0.01607665319,0.004607820319
5.016,0.01662990169,0.001601652454
5.03,0.01662649914,-0.001451813488
5.044,0.01606772979,-0.004450483266
5.058,0.01497342527,-0.007294311766
5.072,0.01338126171,-0.009888640037
5.086,0.01134546232,-0.01214734501
5.1,0.00893495042,-0.01399569713
5.114,0.006231015511,-0.01537283108
5.128,0.003324571667,-0.01623374808
5.142,0.0003131006305,-0.01655078387
5.156,-0.002702617588,-0.01631449456
5.17,-0.005621876951,-0.01553393222
5.184,-0.008347407662,-0.01423630226
5.198,-0.01078861622,-0.01246601548
5.212,-0.01286459535,-0.01028316787
5.226,-0.01450680397,-0.007761500159
5.24,-0.01566132821,-0.004985906352
5.254,-0.01629064934,-0.00204957559
5.268,-0.01637486039,0.0009491365796
5.282,-0.01591229223,0.003910002405
5.296,-0.01491952963,0.006734271304
5.31,-0.01343081796,0.009327962511
5.324,-0.01149688193,0.01160499122
5.338,-0.009183196908,0.01349002432
5.352,-0.006567771912,0.01492097097
5.366,-0.003738519213,0.01585102585
5.38,-0.0007902993763,0.01625019778
5.394,0.002178259034,0.01610627399
5.408,0.005068058416,0.01542518906
5.422,0.007782839462,0.01423078765
5.436,0.01023238649,0.01256399016
5.45,0.01233552411,0.0104813907
5.464,0.01402280566,0.008053335181
5.478,0.01523880456,0.005361545017
5.492,0.01594393293,0.002496366569
5.506,0.0161157279,-0.0004462610261
5.52,0.01574956399,-0.003368017899
5.534,0.01485876896,-0.006171487834
5.548,0.01347414074,-0.008763405325
5.562,0.01164288274,-0.01105775709
5.576,0.009426994481,-0.01297863493
5.59,0.006901172322,-0.01446274548
5.604,0.004150291425,-0.01546149369
5.618,0.001266553828,-0.01594257183
5.632,-0.001653601562,-0.01589100191
5.646,-0.004512723487,-0.01530959805
5.66,-0.007215599607,-0.01421883473
5.674,-0.009672426053,-0.01265612653
5.688,-0.01180178981,-0.01067454478
5.702,-0.01353336492,-0.008341014982
5.716,-0.0148102333,-0.005734056487
5.73,-0.01559075363,-0.002941140471
5.744,-0.015849917,-5.575533418E-05
5.758,-0.01558014532,0.002825722135
5.772,-0.01479150708,0.005607245124
5.786,-0.01351134455,0.008196297238
5.8,-0.01178332612,0.01050696841
5.814,-0.009665956649,0.01246280406
5.828,-0.007230596617,0.01399933311
5.842,-0.004559057151,0.0150661912
5.856,-0.001740851973,0.01562876948
5.87,0.00112980141,0.0156693348
5.884,0.003957130869,0.01518758532
5.898,0.006647003887,0.01420062428
5.912,0.009110060412,0.01274235382
5.926,0.01126468006,0.01086231066
5.94,0.01303968526,0.008623983256
5.954,0.01437669075,0.006102667875
5.968,0.01523202213,0.003382935857
5.982,0.0155781403,0.0005557972696
5.996,0.01540452548,-0.002284343927
6.01,0.01471799266,-0.005042841353
6.024,0.01354242892,-0.007627959165
6.038,0.01191796283,-0.00995392148
6.052,0.009899594709,-0.01194375697
6.066,0.007555334497,-0.01353184434
6.08,0.004963910259,-0.01466607452
6.094,0.002212124589,-0.01530955854
6.108,-0.0006080523877,-0.01544182495
6.122,-0.003402556055,-0.01505946828
6.136,-0.006078363743,-0.01417622783
6.15,-0.00854659002,-0.01282249556
6.164,-0.01072543789,-0.01104427061
6.178,-0.01254290795,-0.008901596317
6.192,-0.01393917586,-0.006466532941
6.206,-0.01486855964,-0.003820734515
6.22,-0.01530101226,-0.001052711246
6.234,-0.01522309067,0.001745130716
6.248,-0.01463837028,0.004479573189
6.262,-0.0135672921,0.007059690659
6.276,-0.0120464489,0.009399872397
6.29,-0.01012733522,0.01142266161
6.304,-0.007874603939,0.01306131752
6.318,-0.005363888431,0.01426201566
6.332,-0.002679263706,0.01498561396
6.346,8.956834802E-05,0.01520892667
6.36,0.002850275342,0.01492546483
6.374,0.005510972349,0.01414561965
6.388,0.007983278875,0.01289628383
6.402,0.01018525319,0.01121992459
6.416,0.01204410665,0.009173140326
6.43,0.01349860811,0.006824749917
6.444,0.01450109915,0.004253479241
6.458,0.01501905378,0.001545322574
6.472,0.01503613164,-0.001209332651
6.486,0.01455269078,-0.003918721637
6.5,0.01358574382,-0.006492757999
6.514,0.01216836032,-0.008846027772
6.528,0.01034853606,-0.01090062223
6.542,0.00818756805,-0.01258871561
6.556,0.005757990224,-0.01385480246
6.57,0.003141139307,-0.01465752096
6.584,0.0004244325532,-0.01497100231
6.598,-0.002301551574,-0.01478570225
6.612,-0.004946092324,-0.01410868807
6.626,-0.007421344597,-0.01296337262
6.64,-0.009645255556,-0.01138870517
6.654,-0.01154428311,-0.009437847174
6.668,-0.0130558263,-0.007176377821
6.682,-0.01413028724,-0.004680090029
6.696,-0.01473269688,-0.002032450896
6.71,-0.01484385122,0.0006781883279
6.724,-0.01446092129,0.003361539493
6.738,-0.01359751741,0.005928383776
6.752,-0.01228320676,0.008293536804
6.766,-0.01056250131,0.0103786742
6.78,-0.008493350623,0.01211492384
6.794,-0.006145190718,0.01344513919
6.808,-0.003596614501,0.01432577854
6.822,-0.0009327420388,0.01472832862
6.836,0.001757621442,0.01464022597
6.85,0.004384944948,0.01406524639
6.864,0.006861949929,0.01302335048
6.878,0.009106508281,0.0115499915
6.892,0.01104436397,0.009694909279
6.906,0.01261158813,0.00752045153
6.92,0.0137566865,0.005099478881
6.934,0.01444228987,0.002512924218
6.948,0.01464637193,-0.0001529120334
6.962,0.01436295507,-0.002809240293
6.976,0.01360228144,-0.005367737927
6.99,0.01239044469,-0.007743484687
7.004,0.01076849533,-0.009857779964
7.018,0.008791050614,-0.01164074846
7.032,0.00652445591,-0.01303364803
7.046,0.004044559336,-0.01399080357
7.06,0.001434174455,-0.01448110329
7.074,-0.001219684252,-0.01448900841
7.088,-0.003828700821,-0.01401504362
7.102,-0.006306195597,-0.01307575283
7.116,-0.0085700037,-0.01170312262
7.13,-0.01054519862,-0.009943493457
7.144,-0.01216657072,-0.00785599574
7.158,-0.01338077868,-0.005510563356
7.172,-0.01414810298,-0.002985591575
7.186,-0.01444374385,-0.000365317602
7.2,-0.01425862125,0.002262988682
7.214,-0.01359965116,0.004811930144
7.228,-0.01248948994,0.007196887319
7.242,-0.01096575602,0.009338826289
7.256,-0.009079755649,0.01116691642
7.27,-0.006894755972,0.01262087129
7.284,-0.00448386334,0.01365293549
7.298,-0.001927578159,0.01422945188
7.312,0.0006888920842,0.01433195785
7.326,0.00327847191,0.01395777505
7.34,0.00575511452,0.01312007369
7.354,0.008036659725,0.01184741011
7.368,0.01004755825,0.01018275396
7.382,0.01172137213,0.008182037898
7.396,0.01300296851,0.005912278947
7.41,0.01385033439,0.003449334413
7.424,0.01423595271,0.0008753675883
7.438,0.0141476947,-0.001723892172
7.452,0.01358919956,-0.004262003656
7.466,0.01257972974,-0.006654687307
7.48,0.01115350736,-0.008822622553
7.494,0.009358554603,-0.01069407615
7.508,0.007255077424,-0.01220727453
7.522,0.004913446849,-0.01331244162
7.536,0.0024118456,-0.01397343516
7.55,-0.0001663413097,-0.01416892753
7.564,-0.002735304957,-0.01389309272
7.578,-0.005209667324,-0.01315577724
7.592,-0.007507317614,-0.01198215018
7.606,-0.009552135884,-0.01041184468
7.62,-0.01127651369,-0.008497620139
7.634,-0.01262358833,-0.006303590311
7.648,-0.01354911687,-0.003903076712
7.662,-0.01402292824,-0.001376159242
7.676,-0.0140299058,0.001192994233
7.69,-0.01357046834,0.003718930308
7.704,-0.01266053431,0.006117751204
7.718,-0.01133097126,0.008309900258
7.732,-0.009626549281,0.01022279928
7.746,-0.007604434235,0.01179325042
7.76,-0.005332271132,0.01296952303
7.774,-0.002885922118,0.01371305679
7.788,-0.0003469345706,0.01399972481
7.802,0.002200176196,0.01382061568
7.816,0.004670739115,0.01318230884
7.83,0.006982740911,0.01210663506
7.844,0.009059547537,0.01062993057
7.858,0.01083244326,0.008801810234
7.872,0.01224290328,0.006683501363
7.886,0.01324452478,0.004345793876
7.9,0.01380455272,0.001866675559
7.914,0.01390495019,-0.0006712686938
7.928,0.01354297843,-0.003183606931
7.942,0.01273126791,-0.00558686796
7.956,0.01149737865,-0.007801313588
7.97,0.00988286519,-0.009753583256
7.984,0.007941877856,-0.01137912338
7.998,0.00573934734,-0.01262432101
8.012,0.003348813481,-0.01344827127
8.026,0.0008499707967,-0.01382412038
8.04,-0.001673987352,-0.01373994019
8.054,-0.004139137482,-0.01319910573
8.068,-0.006463615499,-0.01222016388
8.082,-0.008570334297,-0.0108361982
8.096,-0.01038953929,-0.009093711531
8.11,-0.01186111717,-0.007051064245
8.124,-0.01293658152,-0.004776520403
8.138,-0.01358066969,-0.002345967311
8.152,-0.01377249842,0.0001596154232
8.166,-0.01350624034,0.002656852941
8.18,-0.01279129935,0.005062748509
8.194,-0.01165197988,0.007297441
8.208,-0.01012666137,0.009286854894
8.222,-0.008266506177,0.0109651549
8.236,-0.00613374426,0.0122769239
8.25,-0.003799592177,0.01317899215
8.264,-0.001341875955,0.01364185746
8.278,0.001157562879,0.01365064957
8.292,0.003615591663,0.01320560723
8.306,0.005950550719,0.01232205277
8.32,0.008084965337,0.01102986547
8.334,0.009948115602,0.009372471884
8.348,0.01147837885,0.007405387149
8.362,0.01262526719,0.005194356332
8.376,0.01335109271,0.0028131579
8.39,0.01363220552,0.0003411427625
8.404,0.01345976397,-0.002139409111
8.418,0.01284001188,-0.004546026447
8.432,0.01179405422,-0.006798787755
8.446,0.01035713925,-0.008822974651
8.46,0.008577471392,-0.01055154937
8.474,0.006514594904,-0.01192737434
8.488,0.004237402483,-0.01290510035
8.502,0.001821835357,-0.01345266094
8.516,-0.0006516483812,-0.01355232374
8.53,-0.003100752813,-0.01320126436
8.544,-0.005444081461,-0.01241164425
8.558,-0.007603841739,-0.01121019041
8.572,-0.009508426783,-0.009637291525
8.586,-0.01109478898,-0.007745641
8.6,-0.01231052654,-0.005598472496
8.614,-0.01311561409,-0.003267446998
8.628,-0.01348372015,-0.0008302619993
8.642,-0.01340306807,0.001631937467
8.656,-0.01287681242,0.00403725971
8.67,-0.01192291862,0.006305789313
8.684,-0.01057355055,0.008362241595
8.698,-0.008873986758,0.01013846046
8.712,-0.00688110191,0.0115756768
8.726,-0.004661464331,0.01262645257
8.74,-0.002289113234,0.0132562463
8.754,0.0001569101583,0.01344454841
8.768,0.002595195295,0.01318554891
8.782,0.00494467114,0.01248831584
8.796,0.007127301051,0.011376479
8.81,0.009070674148,0.009887429889
8.824,0.01071040714,0.008071064998
8.838,0.01199227696,0.005988114596
8.852,0.01287401353,0.003708113005
8.866,0.01332669355,0.001307078147
8.88,0.01333568906,-0.001135022223
8.894,0.01290114005,-0.00353693317
8.908,0.01203793549,-0.005818815485
8.922,0.01077520411,-0.007904898963
8.936,0.009155332248,-0.009725997887
8.95,0.007232541797,-0.01122180523
8.964,0.00507107601,-0.01234288952
8.978,0.002743053802,-0.01305232822
8.992,0.0003260641906,-0.01332692371
9.006,-0.002099418921,-0.01315796177
9.02,-0.004452715487,-0.01255148781
9.034,-0.006655622459,-0.01152809206
9.048,-0.008635012106,-0.01012221135
9.062,-0.0103252592,-0.008380971023
9.076,-0.0116704165,-0.006362606113
9.09,-0.01262606649,-0.004134514382
9.104,-0.01316078799,-0.001771006496
9.118,-0.01325718925,0.0006491716789
9.132,-0.01291247368,0.00304546206
9.146,-0.01213851955,0.005338175252
9.16,-0.0109614717,0.007451140177
9.174,-0.009420859091,0.00931423435
9.188,-0.007568268075,0.01086571076
9.202,-0.005465615741,0.01205424416
9.216,-0.003183081256,0.01284062891
9.23,-0.0007967641867,0.0131990723
9.244,0.001613852036,0.01311804059
9.258,0.003968547009,0.01260063006
9.272,0.00618903247,0.01166445115
9.286,0.008201554838,0.01034102987
9.3,0.009939344682,0.008674746924
9.314,0.01134483178,0.006721350117
9.328,0.01237155226,0.004546089911
9.342,0.01298568472,0.002221540484
9.356,0.01316716442,-0.0001748209907
9.37,0.01291033893,-0.002563196124
9.384,0.01222414381,-0.004864122126
9.398,0.01113179279,-0.00700111522
9.412,0.009669993221,-0.008903212733
9.426,0.007887713257,-0.01050732938
9.44,0.005844542192,-0.01176034949
9.454,0.003608698762,-0.01262088585
9.468,0.001254754,-0.01306064681
9.482,-0.00113885536,-0.01306536656
9.496,-0.003492440059,-0.01263526805
9.51,-0.005727711002,-0.01178504335
9.524,-0.007770383183,-0.01054335261
9.538,-0.009552644242,-0.00895185872
9.552,-0.01101540563,-0.007063830001
9.566,-0.01211026163,-0.004942357953
9.58,-0.01280109135,-0.002658249507
9.594,-0.01306525054,-0.0002876642832
9.608,-0.01289431404,0.002090424377
9.622,-0.01229434444,0.004396859953
9.636,-0.01128567829,0.006554937259
9.65,-0.009902237645,0.008492953267
9.664,-0.008190389805,0.01014658939
9.678,-0.00620739397,0.01146104612
9.692,-0.004019486537,0.0123928591
9.706,-0.001699669182,0.01291133656
9.72,0.0006747264713,0.0129995704
9.734,0.003024616355,0.01265498779
9.748,0.005271797739,0.01188942516
9.762,0.007341551594,0.01072872246
9.776,0.009165126923,0.00921185174
9.79,0.01068202449,0.00738960921
9.804,0.01184200404,0.005322914775
9.818,0.01260674847,0.003080775918
9.832,0.01295112979,0.0007379839656
9.846,0.01286403497,-0.001627380377
9.86,0.01234872469,-0.00393654903
9.874,0.01142271318,-0.006112689381
9.888,0.01011717378,-0.008083460646
9.902,0.008475890079,-0.009783418674
9.916,0.006553788191,-0.01115618928
9.93,0.0044150991,-0.0121563379
9.944,0.002131212706,-0.01275087356
9.958,-0.0002217048235,-0.01292033743
9.972,-0.00256525087,-0.01265943985
9.986,-0.00482139867,-0.01197722524
10,-0.006915095068,-0.01089675949
