"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.638,-0.001205470373,-0.004413119758
4.652,-0.001979263677,-0.00411740299
4.666,-0.002686127007,-0.003687630243
4.68,-0.003303133948,-0.003138195988
4.694,-0.003810344163,-0.002487360463
4.708,-0.004191444972,-0.001756647007
4.722,-0.004434273961,-0.0009701348304
4.736,-0.004531205917,-0.0001536702842
4.75,-0.004479391847,0.0006659777272
4.764,-0.004280842549,0.001461990773
4.778,-0.003942354284,0.002208374071
4.792,-0.00347527917,0.002880801535
4.806,-0.002895147922,0.003457405373
4.82,-0.002221157355,0.003919484714
4.834,-0.001475539378,0.004252110392
4.848,-0.0006828320731,0.004444606371
4.862,0.0001309234257,0.00449089231
4.876,0.0009390341353,0.004389676273
4.89,0.001715026847,0.004144491404
4.904,0.002433511856,0.003763575499
4.918,0.003071010749,0.003259597441
4.932,0.003606721355,0.002649239469
4.946,0.004023195016,0.001952648896
4.96,0.004306904177,0.001192777142
4.974,0.004448681833,0.0003946276181
4.988,0.004444018548,-0.0004155630685
5.002,0.004293207369,-0.001211183909
5.016,0.004001331907,-0.001966120319
5.03,0.003578097942,-0.00265560861
5.044,0.00303751402,-0.003257046243
5.058,0.002397431405,-0.003750731425
5.072,0.001678958359,-0.004120507876
5.086,0.000905767821,-0.004354293677
5.1,0.0001033210352,-0.004444476878
5.114,-0.0007019675297,-0.004388164849
5.128,-0.001483596718,-0.00418727915
5.142,-0.002215848351,-0.003848492694
5.156,-0.002874631571,-0.003383011168
5.17,-0.003438274196,-0.002806205726
5.184,-0.00388823513,-0.002137108876
5.198,-0.004209714415,-0.001397789948
5.212,-0.004392140832,-0.0006126305035
5.226,-0.004429520946,0.000192476633
5.24,-0.004320637994,0.0009909785482
5.254,-0.004069093942,0.00175653571
5.268,-0.003683193138,0.002463889091
5.282,-0.00317567123,0.003089692449
5.296,-0.002563278038,0.003613282368
5.31,-0.001866227962,0.004017360678
5.324,-0.001107535789,0.004288566681
5.338,-0.0003122596526,0.004417920229
5.352,0.0004933240892,0.004401120887
5.366,0.001282586959,0.004238693145
5.38,0.002029426975,0.003935972674
5.394,0.002709130835,0.003502933867
5.408,0.003299191213,0.002953864113
5.422,0.003780052161,0.00230689534
5.436,0.004135757885,0.001583408063
5.45,0.004354483365,0.0008073274272
5.464,0.004428929101,4.334328701E-06
5.478,0.004356566733,-0.0007989824615
5.492,0.004139727198,-0.001576005232
5.506,0.003785528258,-0.002300968322
5.52,0.003305643545,-0.00294981203
5.534,0.002715920495,-0.003500981157
5.548,0.002035859608,-0.003936141644
5.562,0.001287972008,-0.004240791478
5.576,0.0004970364137,-0.004404745426
5.59,-0.00031072004,-0.004422477363
5.604,-0.001108490112,-0.004293308589
5.618,-0.001869775178,-0.004021435653
5.632,-0.002569264944,-0.003615796482
5.646,-0.00318367893,-0.003089779004
5.66,-0.003692541761,-0.002460781646
5.674,-0.004078866399,-0.001749640069
5.688,-0.004329722478,-0.0009799389397
5.702,-0.004436670684,-0.0001772314092
5.716,-0.004396048504,0.0006318079325
5.73,-0.004209097608,0.001420268575
5.744,-0.003881928356,0.002161898715
5.758,-0.003425322339,0.002831979257
5.772,-0.002854379247,0.003408148075
5.786,-0.002188019548,0.003871147036
5.8,-0.00144835929,0.004205466789
5.814,-0.0006599776203,0.004399867672
5.828,0.0001508987661,0.004447759211
5.842,0.000957267227,0.0043474253
5.856,0.001732247878,0.004102087329
5.87,0.002449979502,0.00371980287
5.884,0.003086482789,0.003213203031
5.898,0.003620462091,0.002599076962
5.912,0.004034018829,0.001897817119
5.926,0.004313252635,0.001132743554
5.94,0.004448729972,0.0003293295818
5.954,0.004435804393,-0.000485645512
5.968,0.00427477749,-0.001284988546
5.982,0.003970894921,-0.002041999606
5.996,0.003534177365,-0.002731364035
6.01,0.002979091788,-0.003329999413
6.024,0.002324073752,-0.003817829196
6.038,0.001590916475,-0.004178457026
6.052,0.000804046863,-0.004399719029
6.066,-1.028749605E-05,-0.004474095458
6.08,-0.0008248933092,-0.004398967682
6.094,-0.001612539394,-0.004176711706
6.108,-0.002346867014,-0.003814624826
6.122,-0.003003272302,-0.003324687616
6.136,-0.003559731202,-0.002723168963
6.15,-0.003997539247,-0.002030087111
6.164,-0.004301941294,-0.001268544531
6.178,-0.004462629965,-0.0004639586958
6.192,-0.00447409592,0.0003567856718
6.206,-0.004335818013,0.001166234597
6.22,-0.004052286715,0.001937283118
6.234,-0.003632859795,0.002644083098
6.248,-0.003091454816,0.003262910162
6.262,-0.002446088523,0.003772960667
6.276,-0.001718278328,0.004157051902
6.29,-0.0009323257378,0.004402201919
6.304,-0.0001145055639,0.004500069389
6.318,0.0007078120444,0.004447238552
6.332,0.001507077421,0.004245339471
6.346,0.002256484413,0.003900999344
6.36,0.00293086968,0.003425626248
6.374,0.003507558095,0.00283503234
6.388,0.003967125801,0.002148908925
6.402,0.004294055245,0.001390170774
6.416,0.004477260044,0.000584191514
6.43,0.00451046192,-0.000242044423
6.444,0.004392406845,-0.001060844957
6.458,0.004126912918,-0.001844738403
6.472,0.003722748153,-0.002567395286
6.486,0.003193342024,-0.003204513007
6.5,0.002556340245,-0.003734633605
6.514,0.001833017495,-0.004139867082
6.528,0.001047567618,-0.004406495897
6.542,0.00022629495,-0.004525440165
6.556,-0.0006032661997,-0.004492567754
6.57,-0.001413274461,-0.004308838683
6.584,-0.00217651577,-0.003980278724
6.598,-0.002867317835,-0.003517782883
6.612,-0.003462413962,-0.002936755127
6.626,-0.003941727163,-0.002256596241
6.64,-0.004289048108,-0.001500056814
6.654,-0.004492584002,-0.0006924769126
6.668,-0.004545359784,0.0001390621805
6.682,-0.004445457969,0.0009666457603
6.696,-0.004196088862,0.001762462622
6.71,-0.003805488573,0.00249973966
6.724,-0.003286648008,0.003153642739
6.738,-0.002656881752,0.003702113517
6.752,-0.001937251088,0.004126614011
6.766,-0.001151860388,0.004412753756
6.78,-0.0003270503313,0.004550778331
6.794,0.000509485056,0.004535902633
6.808,0.001329627947,0.004368477499
6.822,0.002105781671,0.004053983853
6.836,0.002811799318,0.003602854346
6.85,0.003423864745,0.003030128251
6.864,0.003921296305,0.002354951009
6.878,0.004287246141,0.001599935046
6.892,0.004509271421,0.0007904031654
6.906,0.004579758091,-4.646017614E-05
6.92,0.004496182725,-0.0008825212935
6.934,0.004261203429,-0.001689642785
6.948,0.003882576517,-0.002440630364
6.962,0.003372901523,-0.003110149159
6.976,0.002749202907,-0.0036755786
6.99,0.002032362298,-0.004117777048
7.004,0.001246420183,-0.004421730305
7.018,0.0004177703749,-0.004577062024
7.032,-0.0004257257907,-0.004578388649
7.046,-0.001255675802,-0.004425506716
7.06,-0.002044111426,-0.004123405985
7.074,-0.002764431111,-0.003682107724
7.088,-0.003392297614,-0.003116333337
7.102,-0.003906460527,-0.002445014258
7.116,-0.004289475938,-0.001690659403
7.13,-0.004528298807,-0.0008786012794
7.144,-0.004614727951,-3.614596388E-05
7.158,-0.004545688423,0.0008083445371
7.172,-0.004323341551,0.001626406741
7.186,-0.003955018671,0.002390434845
7.2,-0.003452980544,0.003074612276
7.214,-0.002834010307,0.003655784204
7.228,-0.002118853426,0.004114241522
7.242,-0.001331523323,0.004434389753
7.256,-0.0004984958584,0.00460528015
7.27,0.0003521803117,0.004620984903
7.284,0.001191827662,0.004480803549
7.298,0.001992106243,0.004189293394
7.312,0.002725970099,0.003756122645
7.326,0.003368581384,0.00319575094
7.34,0.003898151288,0.002526947796
7.354,0.004296679289,0.001772164963
7.368,0.004550565637,0.0009567836379
7.382,0.004651076218,0.0001082617466
7.396,0.004594643879,-0.0007447900922
7.41,0.004382995792,-0.001573572847
7.424,0.004023102283,-0.002350071119
7.438,0.003526948588,-0.003048000147
7.452,0.002911136939,-0.003643695778
7.466,0.002196332168,-0.004116917251
7.48,0.001406569285,-0.004451535561
7.494,0.0005684461956,-0.004636083966
7.508,-0.0002897713591,-0.004664151829
7.522,-0.001139102551,-0.004534608236
7.536,-0.00195082981,-0.004251647563
7.55,-0.002697469752,-0.003824655154
7.564,-0.003353703871,-0.003267897364
7.578,-0.003897237472,-0.002600046153
7.592,-0.004309557706,-0.001843554016
7.606,-0.004576564902,-0.001023900141
7.62,-0.004689055648,-0.000168733064
7.634,-0.004643041045,0.0006930613663
7.648,-0.00443988908,0.001532335319
7.662,-0.004086286023,0.002320664688
7.676,-0.003594017833,0.003031311861
7.69,-0.002979578679,0.003640132923
7.704,-0.002263619507,0.004126398523
7.718,-0.001470255063,0.004473500467
7.732,-0.0006262525697,0.004669519919
7.746,0.0002398706853,0.004707637763
7.76,0.001098810442,0.004586372931
7.774,0.001921466751,0.004309640351
7.788,0.00267992991,0.003886626232
7.802,0.003348427669,0.003331484592
7.816,0.003904201531,0.002662864997
7.83,0.004328282352,0.001903287223
7.844,0.004606138763,0.001078383754
7.858,0.004728176238,0.0002160355588
7.872,0.004690069608,-0.0006545697375
7.886,0.004492917466,-0.001503925512
7.9,0.004143212916,-0.002303206209
7.914,0.003652631318,-0.003025245932
7.928,0.003037641926,-0.003645462318
7.942,0.002318956265,-0.004142694276
7.956,0.001520831676,-0.004499925
7.97,0.0006702534124,-0.004704865517
7.984,-0.0002039771756,-0.004750378729
7.998,-0.001072217582,-0.004634729265
8.012,-0.001904989226,-0.004361650341
8.026,-0.002673978589,-0.003940225055
8.04,-0.003353000417,-0.003384585796
8.054,-0.003918890187,-0.002713441665
8.068,-0.004352295399,-0.001949449659
8.082,-0.004638338634,-0.001118450701
8.096,-0.004767129601,-0.0002485962424
8.11,-0.004734108513,0.0006306050732
8.124,-0.004540208822,0.001489288408
8.138,-0.004191833443,0.002298247449
8.152,-0.003700644976,0.003029928359
8.166,-0.003083176693,0.003659369116
8.18,-0.002360277253,0.004165052191
8.194,-0.001556407712,0.004529641396
8.208,-0.0006988145067,0.004740577635
8.222,0.0001833936552,0.00479051302
8.236,0.001060233744,0.004677568297
8.25,0.001901867673,0.004405404522
8.264,0.002679618216,0.003983106203
8.278,0.003366946983,0.003424879586
8.292,0.003940361058,0.002749576021
8.306,0.004380217299,0.001980056374
8.32,0.004671396705,0.001142417851
8.334,0.004803825665,0.0002651093682
8.348,0.004772826032,-0.0006220345769
8.362,0.004579281827,-0.001488808716
8.376,0.004229616563,-0.002305665991
8.39,0.003735581654,-0.003044725623
8.404,0.003113862813,-0.003680725858
8.418,0.002385517576,-0.004191888779
8.432,0.001575262847,-0.004560667544
8.446,0.0007106365737,-0.004774350338
8.46,-0.000178938073,-0.004825500216
8.474,-0.001063154188,-0.004712215525
8.488,-0.001911854214,-0.004438201758
8.502,-0.002696059381,-0.004012652071
8.516,-0.003388960326,-0.003449940239
8.53,-0.003966834992,-0.002769136276
8.544,-0.004409862333,-0.001993360961
8.558,-0.004702803848,-0.001149001118
8.572,-0.004835529456,-0.0002648122414
8.586,-0.004803369494,0.0006290610167
8.6,-0.004607280544,0.001502113123
8.614,-0.004253819156,0.002324519615
8.628,-0.003754924061,0.003068157097
8.642,-0.003127514083,0.003707566377
8.656,-0.002392915214,0.004220825675
8.67,-0.001576136237,0.004590303928
8.684,-0.0007050174821,0.004803268219
8.698,0.0001907183372,0.004852324345
8.712,0.00108048082,0.004735675208
8.726,0.001933857458,0.004457187954
8.74,0.002721654336,0.004026267278
8.754,0.003416896279,0.003457539019
8.768,0.003995752151,0.002770354613
8.782,0.004438353487,0.001988133175
8.796,0.004729478291,0.00113756355
8.81,0.004859076371,0.0002476935141
8.824,0.004822618037,-0.0006510627903
8.838,0.004621253991,-0.001527965243
8.852,0.004261780694,-0.002353000347
8.866,0.003756412196,-0.003097909941
8.88,0.003122366034,-0.003737160733
8.894,0.002381277185,-0.004248821299
8.908,0.001558460035,-0.004615316385
8.922,0.0006820434858,-0.004824032484
8.936,-0.0002179912058,-0.004867753744
8.95,-0.001110836949,-0.004744913101
8.964,-0.001965916513,-0.004459649802
8.978,-0.002753931177,-0.004021671185
8.992,-0.003447866316,-0.003445923266
9.006,-0.004023919337,-0.002752081279
9.02,-0.004462318049,-0.001963877513
9.034,-0.004748001223,-0.001108289398
9.048,-0.004871137872,-0.0002146156188
9.062,-0.004827467266,0.0006865280798
9.076,-0.004618447861,0.001564258948
9.09,-0.004251209868,0.002388487086
9.104,-0.003738312977,0.003130948675
9.118,-0.003097317401,0.003766177031
9.132,-0.002350182888,0.004272378064
9.146,-0.00152251625,0.004632179957
9.16,-0.0006426931996,0.004833231223
9.174,0.000259115375,0.004868626457
9.188,0.001151979241,0.004737145064
9.202,0.002005271158,0.004443294629
9.216,0.002789719181,0.003997157357
9.23,0.003478412696,0.00341404477
9.244,0.00404772756,0.002713972454
9.258,0.004478138446,0.001920972888
9.272,0.004754890411,0.001062269915
9.286,0.004868506479,0.0001673432706
9.3,0.004815113755,-0.0007330846886
9.314,0.004596576743,-0.001608105159
9.328,0.004220433265,-0.002427685612
9.342,0.003699635117,-0.003163702465
9.356,0.003052102377,-0.003790908103
9.37,0.002300106685,-0.004287798953
9.384,0.001469504719,-0.004637354659
9.398,0.0005888482714,-0.004827622898
9.412,-0.0003115984105,-0.004852129669
9.426,-0.001200900166,-0.004710100892
9.44,-0.002048515433,-0.004406487713
9.454,-0.002825347036,-0.003951794618
9.468,-0.003504743037,-0.003361716316
9.482,-0.00406341313,-0.002656595928
9.496,-0.004482229013,-0.001860723177
9.51,-0.004746881137,-0.001001496828
9.524,-0.004848369238,-0.0001084802688
9.538,-0.004783309753,0.0007876171552
9.552,-0.004554049582,0.001655997901
9.566,-0.004168582324,0.002466836588
9.58,-0.003640269951,0.003192306374
9.594,-0.002987379593,0.003807535948
9.608,-0.0022324515,0.004291464166
9.622,-0.00140152005,0.004627562868
9.636,-0.0005232147774,0.004804403009
9.65,0.0003722275158,0.004816044657
9.664,0.001254005402,0.004662237486
9.678,0.002091814225,0.00434842496
9.692,0.002856889586,0.003885552197
9.706,0.003522996935,0.003289684268
9.72,0.004067333124,0.00258144824
9.734,0.004471308883,0.001785318368
9.748,0.004721185281,0.0009287692221
9.762,0.004808542337,4.132610334E-05
9.776,0.004730563732,-0.0008464543799
9.79,0.004490127957,-0.001704038312
9.804,0.004095702938,-0.00250196662
9.818,0.003561047961,-0.003212869048
9.832,0.002904733382,-0.003812404971
9.846,0.002149494908,-0.004280098637
9.86,0.001321444921,-0.004600040111
9.874,0.000449168248,-0.004761427856
9.888,-0.0004372662605,-0.004758934401
9.902,-0.001307344101,-0.00459288267
9.916,-0.002131157507,-0.004269227123
9.93,-0.002880435498,-0.003799340613
9.944,-0.00352951602,-0.003199614558
9.958,-0.004056226689,-0.002490886523
9.972,-0.004442643835,-0.001697715195
9.986,-0.004675703796,-0.0008475280357
10,-0.00474764556,3.032875572E-05
