"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.00211152427,0.004275155114
4.876,-0.001309721621,0.004581222009
4.89,-0.0004665780565,0.004738579206
4.904,0.0003906110898,0.004742306314
4.918,0.001234121021,0.004592443765
4.932,0.002036690606,0.004293988612
4.946,0.002772400368,0.003856730992
4.96,0.003417507179,0.003294936488
4.974,0.00395120884,0.002626884551
4.988,0.004356313983,0.001874277766
5.002,0.004619795748,0.001061540896
5.016,0.004733211373,0.0002150321859
5.03,0.004692974157,-0.000637807752
5.044,0.004500468952,-0.00146934213
5.058,0.004162007383,-0.002252630745
5.072,0.00368862412,-0.002962300578
5.086,0.003095720648,-0.003575366155
5.1,0.002402567904,-0.004071973205
5.114,0.001631683686,-0.004436041563
5.128,0.0008081048116,-0.004655786494
5.142,-4.142258568E-05,-0.004724101487
5.156,-0.000889308566,-0.004638790039
5.17,-0.001708012797,-0.004402638761
5.184,-0.00247093703,-0.004023329288
5.198,-0.00315328779,-0.003513191642
5.212,-0.00373288133,-0.002888806852
5.226,-0.004190864743,-0.002170471483
5.24,-0.004512329772,-0.001381541259
5.254,-0.004686799304,-0.0005476748649
5.268,-0.004708570609,0.0003039977063
5.282,-0.004576904009,0.001145755395
5.296,-0.004296050634,0.001950186436
5.31,-0.003875118134,0.002691079661
5.324,-0.003327778471,0.003344277793
5.338,-0.002671827042,0.003888464968
5.352,-0.001928607229,0.004305862818
5.366,-0.00112231886,0.004582812336
5.38,-0.0002792328939,0.004710222436
5.394,0.0005731622873,0.004683870405
5.408,0.001407055316,0.004504544238
5.422,0.002195217952,0.004178021956
5.436,0.002911893392,0.003714888322
5.45,0.003533637811,0.003130194647
5.464,0.004040087627,0.002442972506
5.478,0.004414627363,0.00167561698
5.492,0.004644936153,0.000853159297
5.506,0.004723394842,2.452427297E-06
5.52,0.004647340182,-0.0008487039591
5.534,0.004419157528,-0.001672470697
5.548,0.004046208747,-0.002441878931
5.562,0.003540597389,-0.003131712803
5.576,0.002918778524,-0.003719336122
5.59,0.002201025704,-0.004185435907
5.604,0.001410772246,-0.004514658327
5.618,0.0005738481396,-0.004696116046
5.632,-0.00028236261,-0.004723750155
5.646,-0.001129816796,-0.004596534566
5.66,-0.001940729747,-0.004318515904
5.674,-0.002688485994,-0.003898687297
5.688,-0.003348512996,-0.003350699892
5.702,-0.003899089247,-0.002692421277
5.716,-0.004322060135,-0.001945354988
5.73,-0.004603437938,-0.001133939911
5.744,-0.004733866041,-0.0002847523247
5.758,-0.004708931933,0.0005743634008
5.772,-0.004529318414,0.001415207043
5.786,-0.004200787786,0.002210147849
5.8,-0.003733999226,0.002933032563
5.814,-0.00314416507,0.003560046324
5.828,-0.002450556994,0.004070498054
5.842,-0.001675878071,0.004447504402
5.856,-0.0008455210894,0.004678549593
5.87,1.326265556E-05,0.004755902547
5.884,0.0008722569506,0.004676877316
5.898,0.001703207328,0.004443927994
5.912,0.002478750388,0.004064574695
5.926,0.0031733152,0.003551162748
5.94,0.003763967073,0.00292046274
5.954,0.004231165815,0.002193124317
5.968,0.004559413377,0.001393001461
5.982,0.00473776936,0.0005463712616
5.996,0.004760217195,-0.0003189282688
6.01,0.004625868668,-0.001174413069
6.024,0.004338999794,-0.001991890534
6.038,0.003908916578,-0.00274438878
6.052,0.003349654806,-0.003407047045
6.066,0.002679523489,-0.003957937787
6.08,0.001920506779,-0.004378793268
6.094,0.001097543823,-0.004655612511
6.108,0.0002377101466,-0.004779128412
6.122,-0.0006306726036,-0.004745119374
6.136,-0.001478969296,-0.004554554941
6.15,-0.002279175607,-0.004213570351
6.164,-0.003004842833,-0.003733270599
6.178,-0.003631952652,-0.00312937019
6.192,-0.004139712892,-0.002421680242
6.206,-0.004511247886,-0.001633459631
6.22,-0.004734160475,-0.0007906513952
6.234,-0.004800946893,7.897055056E-05
6.248,-0.004709250598,0.0009467163349
6.262,-0.004461946437,0.001783926559
6.276,-0.004067052103,0.002562919004
6.29,-0.003537469545,0.003257904332
6.304,-0.002890564645,0.003845840479
6.318,-0.0021475988,0.00430719739
6.332,-0.001333030993,0.004626606715
6.346,-0.0004737132407,0.004793374781
6.36,0.000401994146,0.004801841719
6.374,0.001265158329,0.004651574623
6.388,0.002087229875,0.004347388121
6.402,0.002840987264,0.003899191441
6.416,0.003501438702,0.003321666775
6.43,0.004046651362,0.002633789352
6.444,0.004458480496,0.001858204864
6.458,0.00472317417,0.001020484661
6.472,0.004831833429,0.0001482831851
6.486,0.004780712458,-0.0007295746136
6.5,0.004571348596,-0.001584045756
6.514,0.004210517651,-0.002386830152
6.528,0.003710015774,-0.003111308142
6.542,0.003086274857,-0.003733423609
6.556,0.002359823972,-0.004232483328
6.57,0.001554614486,-0.004591845993
6.584,0.0006972309923,-0.004799477931
6.598,-0.0001839859417,-0.004848356941
6.612,-0.001059876283,-0.004736710665
6.626,-0.001901425361,-0.004468081381
6.64,-0.002680725077,-0.004051214827
6.654,-0.003371899673,-0.003499776527
6.668,-0.003951965307,-0.002831904759
6.682,-0.004401594902,-0.002069614783
6.696,-0.004705762767,-0.00123807386
6.71,-0.004854247486,-0.0003647709172
6.724,-0.004841976226,0.0005213917585
6.738,-0.004669198818,0.001391054801
6.752,-0.004341485639,0.002215374386
6.766,-0.003869549127,0.002966978969
6.78,-0.003268894595,0.003620878409
6.794,-0.002559311724,0.00415529527
6.808,-0.001764223357,0.004552390634
6.822,-0.0009099130113,0.004798860219
6.836,-2.465656579E-05,0.00488638087
6.85,0.000862213216,0.004811892403
6.864,0.001721278384,0.004577705246
6.878,0.002524011539,0.004191430074
6.892,0.003243723259,0.003665731531
6.906,0.003856449729,0.003017913978
6.92,0.004341751067,0.002269352781
6.934,0.004683393722,0.001444789808
6.948,0.004869894163,0.0005715163207
6.962,0.00489490561,-0.000321529772
6.976,0.004757434782,-0.001204722452
6.99,0.004461881228,-0.002048730192
7.004,0.004017897693,-0.002825490035
7.018,0.00344007592,-0.003509140799
7.032,0.00274746807,-0.004076884386
7.046,0.001962959431,-0.004509746496
7.06,0.001112513036,-0.004793211343
7.074,0.0002243110988,-0.004917709141
7.088,-0.0006721783739,-0.004878939956
7.102,-0.001547178883,-0.004678022939
7.116,-0.00237159427,-0.004321465758
7.13,-0.003117976239,-0.003820954971
7.144,-0.00376143841,-0.003192974075
7.158,-0.004280486452,-0.002458261653
7.172,-0.004657736604,-0.001641127422
7.186,-0.004880498545,-0.0007686486823
7.2,-0.004941203054,0.0001302262797
7.214,-0.004837660027,0.001025638185
7.228,-0.00457313802,0.00188780833
7.242,-0.00415626244,0.00268802881
7.256,-0.003600735474,0.003399618491
7.27,-0.002924886838,0.003998812886
7.284,-0.002151070019,0.004465558248
7.298,-0.001304923861,0.004784183352
7.312,-0.0004145238599,0.004943926418
7.326,0.0004905487721,0.004939299457
7.34,0.001380189427,0.00477027767
7.354,0.002224771208,0.004442307333
7.368,0.002996131538,0.003966131641
7.382,0.003668511427,0.003357440029
7.396,0.004219416058,0.002636352374
7.41,0.004630367945,0.001826754985
7.424,0.004887527419,0.0009555102701
7.438,0.004982159583,5.15661847E-05
7.452,0.004910931966,-0.000855005039
7.466,0.004676032681,-0.001734006984
7.48,0.004285104897,-0.002556124721
7.494,0.003750999501,-0.003293902569
7.508,0.003091353922,-0.003922661348
7.522,0.002328010858,-0.00442132445
7.536,0.001486296023,-0.004773125082
7.55,0.0005941787725,-0.004966170921
7.564,-0.0003186566323,-0.004993847123
7.578,-0.001221798288,-0.004855044023
7.592,-0.002085119637,-0.004554201623
7.606,-0.002879784444,-0.004101169121
7.62,-0.003579210241,-0.003510883846
7.634,-0.004159958049,-0.002802880011
7.648,-0.004602518581,-0.002000643414
7.662,-0.004891968522,-0.001130833336
7.676,-0.005018474804,-0.0002223973894
7.69,-0.004977629775,0.0006943913261
7.704,-0.004770605822,0.001588942761
7.718,-0.004404123967,0.002431370561
7.732,-0.003890237204,0.003193490765
7.746,-0.003245935475,0.003849765196
7.76,-0.002492585204,0.004378157929
7.774,-0.001655221812,0.004760876117
7.788,-0.0007617185999,0.004984970216
7.802,0.0001581404292,0.005042773342
7.816,0.001073653019,0.004932164804
7.83,0.001954223303,0.004656648716
7.844,0.002770384475,0.004225244744
7.858,0.003494785279,0.003652194333
7.872,0.004103107308,0.002956491924
7.886,0.004574882294,0.002161256529
7.9,0.004894181923,0.001292964419
7.914,0.005050156868,0.000380568355
7.928,0.005037406758,-0.0005454673811
7.942,0.00485616843,-0.001454183997
7.956,0.00451231585,-0.002315163314
7.97,0.004017171392,-0.003099546387
7.984,0.003387134467,-0.003781001502
7.998,0.002643139635,-0.004336609056
8.012,0.00180996205,-0.004747633559
8.026,0.0009153932422,-0.005000156704
8.04,-1.068537571E-05,-0.005085550082
8.054,-0.0009373004184,-0.005000771432
8.068,-0.001833422532,-0.004748474194
8.082,-0.002669005848,-0.0043369264
8.096,-0.003415996051,-0.003779741287
8.11,-0.004049273222,-0.003095428354
8.124,-0.004547497735,-0.002306779618
8.138,-0.004893830678,-0.001440111364
8.152,-0.005076504445,-0.0005243865896
8.166,-0.005089224091,0.0004097526193
8.18,-0.004931385726,0.001331010476
8.194,-0.004608104302,0.002208486321
8.208,-0.004130049566,0.003012711748
8.222,-0.003513095354,0.003716641171
8.236,-0.002777793715,0.004296562535
8.25,-0.001948691221,0.004732897439
8.264,-0.00105351018,0.005010863629
8.278,-0.0001222220309,0.0051209774
8.292,0.0008139561181,0.005059378754
8.306,0.001723608225,0.004827968133
8.32,0.002576174207,0.004434349806
8.334,0.003342977551,0.003891583533
8.348,0.003998191059,0.00321775255
8.362,0.004519708157,0.002435362098
8.376,0.004889890332,0.001570588484
8.39,0.005096165352,0.0006524036906
8.404,0.005131455941,-0.0002883952138
8.418,0.004994424212,-0.001220219342
8.432,0.004689523369,-0.002111749263
8.446,0.004226854649,-0.002932988613
8.46,0.003621834028,-0.003656274556
8.474,0.002894679641,-0.00425721102
8.488,0.002069736911,-0.004715493176
8.502,0.001174663889,-0.005015595226
8.516,0.0002395040347,-0.005147298154
8.53,-0.0007043224684,-0.005106039423
8.544,-0.001625075005,-0.004893072599
8.558,-0.002491760885,-0.004515431252
8.572,-0.003275179779,-0.003985698092
8.586,-0.003948908992,-0.003321586857
8.6,-0.004490196275,-0.002545350799
8.614,-0.004880729948,-0.001683037494
8.628,-0.005107260207,-0.0007636149043
8.642,-0.005162050452,0.0001820019942
8.656,-0.00504314322,0.001121991299
8.67,-0.004754431497,0.002024695976
8.684,-0.00430553277,0.002859691232
8.698,-0.003711469849,0.003598811421
8.712,-0.002992168976,0.004217101793
8.726,-0.002171791974,0.004693662839
8.74,-0.001277924799,0.005012358609
8.754,-0.0003406497177,0.005162364934
8.768,0.0006084676511,0.005138538836
8.782,0.001537442323,0.004941596483
8.796,0.002414949053,0.004578093434
8.81,0.003211380122,0.004060207674
8.824,0.003899846011,0.003405332543
8.838,0.004457085104,0.002635493139
8.852,0.004864251557,0.001776605759
8.866,0.005107554588,0.0008576052538
8.88,0.005178727418,-9.053029549E-05
8.894,0.005075309868,-0.001035824706
8.908,0.004800734866,-0.00194638332
8.922,0.00436421578,-0.002791470633
8.936,0.003780438227,-0.003542549479
8.95,0.00306906662,-0.004174246538
8.964,0.002254082011,-0.004665211473
8.978,0.00136297352,-0.004998840496
8.992,0.0004258106151,-0.00516383979
9.006,-0.0005257724317,-0.005154609597
9.02,-0.001459645584,-0.004971435823
9.034,-0.002344269398,-0.004620482572
9.048,-0.003149761922,-0.004113585716
9.062,-0.003848909971,-0.003467854389
9.076,-0.004418090496,-0.002705093782
9.09,-0.004838070768,-0.001851068714
9.104,-0.005094660205,-0.0009346328457
9.118,-0.005179191673,1.3247017E-05
9.132,-0.00508881587,0.0009605385039
9.146,-0.004826598729,0.001875227661
9.16,-0.004401418467,0.0027264026
9.174,-0.003827665687,0.003485300062
9.188,-0.003124756641,0.004126279405
9.202,-0.002316476103,0.004627690947
9.216,-0.001430172091,0.004972609191
9.23,-0.0004958297213,0.005149406016
9.244,0.0004549444151,0.005152144359
9.258,0.001389992905,0.004980778993
9.272,0.002277696878,0.004641157564
9.286,0.003088047112,0.00414482181
9.3,0.003793660531,0.00350861571
9.314,0.004370707574,0.002754113842
9.328,0.004799718972,0.001906889342
9.342,0.005066244525,0.0009956463342
9.356,0.005161341523,5.124628241E-05
9.37,0.00508187624,-0.0008943386705
9.384,0.004830628284,-0.001809109815
9.398,0.004416194267,-0.002662126621
9.412,0.003852694135,-0.003424555278
9.426,0.003159290132,-0.004070645407
9.44,0.002359534818,-0.004578601796
9.454,0.001480570318,-0.004931321564
9.468,0.0005522060599,-0.005116971746
9.482,-0.0003940936251,-0.005129387739
9.496,-0.001326277591,-0.004968279118
9.51,-0.002212795349,-0.004639235924
9.524,-0.003023666945,-0.004153535291
9.538,-0.003731498893,-0.003527755077
9.552,-0.004312411652,-0.002783207742
9.566,-0.004746847181,-0.001945213804
9.58,-0.005020229167,-0.001042239673
9.594,-0.005123453601,-0.0001049292667
9.608,-0.005053193106,0.0008349376186
9.622,-0.004812004817,0.001745524688
9.636,-0.004408238281,0.002596019565
9.65,-0.003855746667,0.003357678504
9.664,-0.003173411262,0.004004799884
9.678,-0.002384495585,0.004515593457
9.692,-0.001515851234,0.00487291586
9.706,-0.0005970026151,0.00506484751
9.72,0.0003408581945,0.005085091403
9.734,0.001265932179,0.00493318043
9.748,0.00214689356,0.00461448636
9.762,0.002953952659,0.004140030387
9.776,0.003659865294,0.003526101921
9.79,0.004240854448,0.002793698792
9.804,0.004677412938,0.001967808149
9.818,0.004954959925,0.001076552687
9.832,0.005064329125,0.0001502314569
9.846,0.005002072305,-0.0007797120067
9.86,0.004770568005,-0.001681758994
9.874,0.00437793204,-0.002525385952
9.888,0.003837733118,-0.0032820994
9.902,0.003168523536,-0.003926400275
9.916,0.002393201193,-0.004436644985
9.93,0.001538224898,-0.004795774028
9.944,0.0006327099077,-0.004991883599
9.958,-0.0002925653283,-0.005018620965
9.972,-0.001206207274,-0.004875390469
9.986,-0.002077274491,-0.004567363453
10,-0.002876327548,-0.00410529211
