"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.448,-0.345876141816649,0.00771329522662409
2.456,-0.339948443482753,0.0104868695328076
2.464,-0.334411142833072,0.0123741923438163
2.472,-0.329426881091733,0.0134682238106871
2.48,-0.325136671398609,0.0138963015879807
2.488,-0.321652416284098,0.0138146034221106
2.496,-0.319050881234322,0.0134010083170222
2.504,-0.317430599506842,0.0128058781230862
2.512,-0.31681100131226,0.0122695099491604
2.52,-0.317074963748835,0.0120450396308905
2.528,-0.318113804238281,0.012310811738788
2.536,-0.319783272943954,0.0132150966571554
2.544,-0.321911513831585,0.0148688584347301
2.552,-0.324308466815122,0.0173405723114551
2.56,-0.326776198688692,0.0206533634411632
2.568,-0.329119604175703,0.0247846146540474
2.576,-0.331156900936888,0.0296680605385809
2.584,-0.332729354088292,0.0351982548809697
2.592,-0.333709706026347,0.0412371740323467
2.6,-0.334008853851384,0.0476226065231198
2.608,-0.333580406389547,0.0541778844457747
2.616,-0.332422861328823,0.0607224390199978
2.624,-0.330579265352771,0.0670826152754416
2.632,-0.328073409026402,0.0730630918913688
2.64,-0.325100836518514,0.0785399454825357
2.648,-0.321831037606451,0.0834314758949872
2.656,-0.318440627354677,0.0876965992360683
2.664,-0.315111908940079,0.0913413202290638
2.672,-0.31202123956813,0.0944190708837366
2.68,-0.309327552923996,0.0970282813307554
2.688,-0.307161682408216,0.0993072708146856
2.696,-0.30561709871049,0.101426694914746
2.704,-0.304742610734234,0.103579923599548
2.712,-0.304537483170725,0.105971847311919
2.72,-0.304949301187407,0.108806706785708
2.728,-0.305874767925463,0.112275611151805
2.736,-0.307163461371812,0.116544443020791
2.744,-0.308624412115518,0.121742845699438
2.752,-0.310067587096093,0.127975419935245
2.76,-0.311287352004634,0.135350237317172
2.768,-0.311905822382203,0.143788985739647
2.776,-0.311664998695441,0.153187067161929
2.784,-0.31033335614102,0.163380548868332
2.792,-0.307719497615462,0.17415359934177
2.8,-0.303683711468692,0.185249062117581
2.808,-0.298146715151982,0.196381589265189
2.816,-0.291095022316704,0.207252592239386
2.824,-0.282582564563358,0.217566145130394
2.832,-0.272728419043376,0.227044902898318
2.84,-0.26171072712738,0.235445080601356
2.848,-0.249757122325619,0.242569580771347
2.856,-0.237132204007552,0.248278455161584
2.864,-0.224122782737374,0.252496036843334
2.872,-0.211021770745463,0.255214273735969
2.88,-0.19811168750716,0.256492020996154
2.888,-0.185648788156908,0.256450295832323
2.896,-0.173848798107001,0.255263748192915
2.904,-0.162875151282623,0.253148838506784
2.912,-0.152830486203367,0.250349425028769
2.92,-0.143751961526211,0.24712063356283
2.928,-0.135610722313393,0.24371200072475
2.936,-0.128315594379033,0.240350939954503
2.944,-0.121720821323278,0.237227572719436
2.952,-0.115637405256297,0.234481895739805
2.96,-0.109847382283886,0.232194121532132
2.968,-0.104120173430389,0.230378843313826
2.976,-0.0982300124332816,0.228983445709803
2.984,-0.0919733732395542,0.227890925645409
2.992,-0.0851853073715599,0.22692701783688
3,-0.0777536553595194,0.22587125357841
3.008,-0.0693715201076395,0.224800424913054
3.016,-0.0601796251525333,0.222979911277015
3.024,-0.0503295955313591,0.220101929363968
3.032,-0.0400576402743765,0.215899314266259
3.04,-0.0296727323024938,0.21016635865552
3.048,-0.0195399395413507,0.202776173855087
3.056,-0.0100599132961913,0.193693493591521
3.064,-0.00164576891788321,0.182982125972986
3.072,0.00530125640595145,0.170806587495816
3.08,0.0104159195468622,0.157427806669745
3.088,0.0133914358576286,0.143193139455838
3.096,0.0139989763214547,0.128521274413755
3.104,0.0121030672118605,0.113882901517514
3.112,0.00767201233137862,0.0997782587469008
3.12,0.000782755486950584,0.0867128409758491
3.128,-0.00855483797758949,0.0752546525273601
3.136,-0.0200824526925288,0.066043474608433
3.144,-0.0330405558866444,0.0593420815279911
3.152,-0.0469314999894495,0.055375076306944
3.16,-0.0612290825895714,0.0542571234683214
3.168,-0.0754043256190837,0.0559915214910548
3.176,-0.0889504155966113,0.0604748637572815
3.184,-0.101405396028355,0.0675073264943444
3.192,-0.112371370928816,0.0768078070585144
3.2,-0.121529212247353,0.0880328744423152
3.208,-0.12864805057031,0.100798296167624
3.216,-0.13358914895571,0.114701783230043
3.224,-0.1363040977286,0.129345551328292
3.232,-0.136827602978263,0.14435733338995
3.24,-0.135265457159748,0.159408592000953
3.248,-0.131778557787481,0.174228863404572
3.256,-0.12675436893035,0.188215816409606
3.264,-0.120484768535233,0.201638700014716
3.272,-0.113085140104186,0.214659580299865
3.28,-0.104655485129077,0.227337982387256
3.288,-0.0952401387126559,0.239759162171041
3.296,-0.0848225896088718,0.252015476705414
3.304,-0.0733254485729956,0.26418699813199
3.312,-0.0606155996424075,0.276322682639395
3.32,-0.0465142508227805,0.288423377844445
3.328,-0.030811297045627,0.300427849002482
3.336,-0.0132831367263336,0.312202831880824
3.344,0.00628714104613998,0.323537887537328
3.352,0.0280884453549967,0.334145552415995
3.36,0.0522605876445783,0.343666963275962
3.368,0.0788747559974793,0.351682806158266
3.376,0.107982289237083,0.357711360717963
3.384,0.139805727224177,0.361025464744722
3.392,0.173569791650222,0.36119000561611
3.4,0.208886433430398,0.357801847509139
3.408,0.245286416908308,0.350522285886166
3.416,0.282233109379177,0.339093736359475
3.424,0.319139711136829,0.323353054822919
3.432,0.355389066946395,0.303240790245088
3.44,0.390355061219073,0.278805891773507
3.448,0.423424517738424,0.250205637957781
3.456,0.454018503112283,0.217700814785244
3.464,0.481611973892265,0.18164642449846
3.472,0.505750807306368,0.142478445721455
3.48,0.526065408961055,0.100697371838959
3.488,0.542280288489942,0.0568494181096482
3.496,0.554219223902402,0.0115063986393113
3.504,0.561878333082427,-0.0345779464072271
3.512,0.565389825945219,-0.0809103395007648
3.52,0.56479359159624,-0.127198885602128
3.528,0.560224053189595,-0.172994696802228
3.536,0.551870367674444,-0.217891654641065
3.544,0.539965660557992,-0.261533064407236
3.552,0.524775610679781,-0.303615799676936
3.56,0.506586949587586,-0.343891939454904
3.568,0.485696410382025,-0.382168024347402
3.576,0.462400604603529,-0.418302168965216
3.584,0.436987227380653,-0.452199360600857
3.592,0.409727895780816,-0.483805344137434
3.6,0.380872819190604,-0.513099538268863
3.608,0.350647389934715,-0.54008744658614
3.616,0.319250673469551,-0.564793019538329
3.624,0.286855676224491,-0.587251391478125
3.632,0.253459205440748,-0.607475963146434
3.64,0.219343373250614,-0.625459073262027
3.648,0.184664134725299,-0.641245873139397
3.656,0.149538058895065,-0.654880994586056
3.664,0.11406799600779,-0.666404417876578
3.672,0.0783468405613034,-0.675849542874326
3.68,0.0424613919340918,-0.683242326031467
3.688,0.00649606491111653,-0.688601435132707
3.696,-0.0294637732945425,-0.691939321011514
3.704,-0.0653290282636834,-0.693264060823431
3.712,-0.101004811527163,-0.692581792635518
3.72,-0.136389178590052,-0.689899537634849
3.728,-0.171372717157102,-0.685228194867158
3.736,-0.205838979082711,-0.678585494211069
3.744,-0.23966570051339,-0.669998705799906
3.752,-0.272709645896796,-0.659539552208549
3.76,-0.304846917245358,-0.647340258022773
3.768,-0.336029042839577,-0.633363202827488
3.776,-0.366134317954679,-0.617669123678693
3.784,-0.395042341956092,-0.600333902761148
3.792,-0.422637340141237,-0.581449054999529
3.8,-0.448811585283121,-0.561121383848171
3.808,-0.473468716783992,-0.539471802194792
3.816,-0.496526760485371,-0.51663336214545
3.824,-0.517920667812236,-0.492748581813016
3.832,-0.537604218147687,-0.467966196627327
3.84,-0.55555116170804,-0.442437495281219
3.848,-0.571755519954302,-0.416312424482185
3.856,-0.586231004641522,-0.389735661113069
3.864,-0.599009562584594,-0.362842854563389
3.872,-0.6101390988911,-0.335757235662317
3.88,-0.619665763387287,-0.308500868773716
3.888,-0.627616998529942,-0.281210868385292
3.896,-0.634071616181519,-0.254030457762677
3.904,-0.63911778387612,-0.227029692140107
3.912,-0.642845346686036,-0.200256314359354
3.92,-0.645340595455626,-0.173735947598452
3.928,-0.646681090320342,-0.147473494651744
3.936,-0.646930813320932,-0.121455728372132
3.944,-0.646135918663677,-0.0956549969733772
3.952,-0.644321330757795,-0.0700339087975963
3.96,-0.641488409047687,-0.0445508066682537
3.968,-0.637613856064942,-0.0191657945716571
3.976,-0.632649992640565,0.00615295836621859
3.984,-0.626526464017587,0.0314229379424953
3.992,-0.619153375080933,0.0566413436048482
4,-0.610425784934245,0.0817797996925275
4.008,-0.600414178027396,0.10673755708572
4.016,-0.588830365837078,0.131550631599517
4.024,-0.575533274424399,0.156095492631909
4.032,-0.560394589480031,0.180205026007022
4.04,-0.543309311406262,0.203670370347966
4.048,-0.524205952004705,0.226245184044497
4.056,-0.503055820402976,0.247652258474356
4.064,-0.479866914515146,0.267628184698224
4.072,-0.454619322404388,0.285958046341461
4.08,-0.427488241206474,0.302137773126933
4.088,-0.398696443537214,0.315844705157755
4.096,-0.368533353085375,0.326790002124468
4.104,-0.337347928623242,0.334733318389289
4.112,-0.305538231078504,0.339495751809752
4.12,-0.273538107520593,0.340970307303683
4.128,-0.241767035020867,0.339053860076062
4.136,-0.210727001190464,0.333726464711852
4.144,-0.180956761209162,0.325268847979323
4.152,-0.152866692156701,0.313935047487085
4.16,-0.126806916635861,0.300048167998041
4.168,-0.103053865141423,0.283984998170613
4.176,-0.0818008196913273,0.266157847311121
4.184,-0.0631530289843832,0.246994627655989
4.192,-0.0473068416031638,0.227004674911262
4.2,-0.0340886185303335,0.206681009135116
4.208,-0.0231586451156043,0.186312992667117
4.216,-0.0142800958455984,0.166148997640703
4.224,-0.00718984322488945,0.146357394852358
4.232,-0.00162039242302721,0.127024995280271
4.24,0.00267869262198369,0.108161153175477
4.248,0.00592129695592962,0.0897072161674759
4.256,0.00861212053815121,0.071534904122856
4.264,0.0105875722950718,0.0533136932312933
4.272,0.011682227848207,0.0348770573903599
4.28,0.0117797774896392,0.016110633218432
4.288,0.0107122148060805,-0.0030531012603333
4.296,0.0082753260537752,-0.0226214228475075
4.304,0.00424713312963985,-0.0425325930904369
4.312,-0.00159201841802336,-0.0626522986318416
4.32,-0.00960644566988526,-0.0825756149894775
4.328,-0.0196803074389594,-0.102156553931698
4.336,-0.0318807674391051,-0.121132309857764
4.344,-0.0462335283521872,-0.139195569092532
4.352,-0.0626992386574304,-0.1560189697022
4.36,-0.0811679725659001,-0.171271433942354
4.368,-0.101457985617836,-0.184635725455512
4.376,-0.123363399268376,-0.19579949708492
4.384,-0.146768717745898,-0.204276944787094
4.392,-0.170912167017577,-0.210048251488206
4.4,-0.195364851126435,-0.213076055060519
4.408,-0.219704047130297,-0.213412123093969
4.416,-0.243533972402081,-0.211193037853729
4.424,-0.266504812122542,-0.206630948878651
4.432,-0.288328856749537,-0.199999991858739
4.44,-0.308737214316151,-0.191675108040606
4.448,-0.327595265977141,-0.182114143822694
4.456,-0.345027137847631,-0.171538821057779
4.464,-0.361078078798934,-0.160241494458299
4.472,-0.375855255854617,-0.148478226204919
4.48,-0.389516177898455,-0.136455706212391
4.488,-0.402254439577731,-0.124321384131863
4.496,-0.414283631554161,-0.112157329608246
4.504,-0.425913209701789,-0.0999628038118045
4.512,-0.437325740103415,-0.0876245803122754
4.52,-0.448571946331843,-0.0750379416313235
4.528,-0.459758469819375,-0.0620625196165248
4.536,-0.47094394550204,-0.0485264651843126
4.544,-0.48213242672518,-0.0342390681748373
4.552,-0.493269881436344,-0.0190045591996263
4.56,-0.504243938652124,-0.002636374427865
4.568,-0.514886901298296,0.0150288535352306
4.576,-0.524981880092006,0.0341182978176503
4.584,-0.534271750678752,0.0547116000620524
4.592,-0.542470499167187,0.0768317789523508
4.6,-0.549276405866317,0.100438860932975
4.608,-0.554386426982815,0.125426579450054
4.616,-0.557511073757766,0.151622343438729
4.624,-0.55838905934059,0.17879052108562
4.632,-0.556633020183785,0.206555744950722
4.64,-0.552274944065448,0.234575876153939
4.648,-0.545262973533161,0.262506098661054
4.656,-0.535581275324732,0.289979926369793
4.664,-0.523278993287456,0.316628027965463
4.672,-0.508470144594713,0.342091257350587
4.68,-0.491330763072258,0.366033499199611
4.688,-0.472101244581181,0.388188190882891
4.696,-0.451037759467542,0.408799908806168
4.704,-0.428219208738648,0.427106620079405
4.712,-0.404007433531171,0.442882329665518
4.72,-0.378843674273012,0.455910639554874
4.728,-0.353431118096638,0.465923879503818
4.736,-0.328014365710796,0.473361859565231
4.744,-0.302943101781534,0.478358177928145
4.752,-0.27851410928797,0.481108850241193
4.76,-0.254956459620721,0.481848501175753
4.768,-0.232495083137654,0.480818674305805
4.776,-0.211266476007407,0.478303163788514
4.784,-0.191342955293813,0.474589878933722
4.792,-0.172735438611874,0.469956527137465
4.8,-0.155399410791488,0.464657606279966
4.808,-0.139243629511618,0.458913407575512
4.816,-0.124153307308779,0.452902930500863
4.824,-0.109979131556124,0.446765415246335
4.832,-0.0965394949536354,0.44058071228656
4.84,-0.0836714061602802,0.43437588588239
4.848,-0.0712270075891963,0.428131370600145
4.856,-0.0590842952274568,0.421787902655065
4.864,-0.0471556246166558,0.415255721879843
4.872,-0.0353935530943658,0.408425416282563
4.88,-0.0237432129680458,0.401186726792072
4.888,-0.0122626378364626,0.393392813919646
4.896,-0.00107191736835358,0.384935645548195
4.904,0.00970409715832426,0.375747954650244
4.912,0.0199165887968168,0.365800095290735
4.92,0.0294037139767942,0.355105325172045
4.928,0.0380024667681052,0.343722123052938
4.936,0.0455607050663461,0.331753425133523
4.944,0.0517944965796529,0.319215986328135
4.952,0.0566701090388145,0.306472921951231
4.96,0.0601943439082779,0.293781258949478
4.968,0.0623961785371313,0.281364238852936
4.976,0.0644244776640099,0.270417735118185
4.984,0.0658495492964268,0.259749266920137
4.992,0.0665720737780704,0.249271212002202
5,0.066575899417469,0.239030276394042
5.008,0.0625399064997503,0.227517832560827
5.016,0.057175936626934,0.21810556651405
5.024,0.0527563172702085,0.211703632106649
5.032,0.0485794437354962,0.206700776169069
5.04,0.0451619584700261,0.202613879190404
5.048,0.042301046810499,0.199421115607949
5.056,0.0401337949275267,0.196909230685111
5.064,0.0387270208764426,0.194796127986284
5.072,0.037987818216167,0.19271030812085
5.08,0.0379115558631741,0.190686364817519
5.088,0.0384441984811174,0.188547182929918
5.096,0.039341634517035,0.186160669536765
5.104,0.0402854908921279,0.183586726407604
5.112,0.0416023326074455,0.180733229503984
5.12,0.0431974398183217,0.177498291932146
5.128,0.0452198590256583,0.173606954274625
5.136,0.0475274212494456,0.168676258126786
5.144,0.0493813143240172,0.16300257959596
5.152,0.0505765667892585,0.156720234191888
5.16,0.0509506530057329,0.150010662207781
5.168,0.0503934938979994,0.143090144317121
5.176,0.0488541064847914,0.136195522458535
5.184,0.0463435343623129,0.129568803783681
5.192,0.0430936244902546,0.123510701650376
5.2,0.0392303028547709,0.118103048580561
5.208,0.0347721063320341,0.113421740054637
5.216,0.0298813421155982,0.109590772127862
5.224,0.0247471509233725,0.106693156107995
5.232,0.0195750931609956,0.104765438505611
5.24,0.0145756846595274,0.103794821070592
5.248,0.00995251951071378,0.103719066322395
5.256,0.00598685481200974,0.104555814835422
5.264,0.00283266000502034,0.106011230069678
5.272,0.00056029948265137,0.107830792618689
5.28,-0.000789917227277387,0.10979327769596
5.288,-0.00123123558684021,0.111675109860736
5.296,-0.000829386226689186,0.113263192410433
5.304,0.00030150561045939,0.114367096861466
5.312,0.00200579052943505,0.114829914930143
5.32,0.00409554686482986,0.114537152426821
5.328,0.0063616796725996,0.113423156217256
5.336,0.00858622735191319,0.111474706343114
5.344,0.0105551670488894,0.10873156754365
5.352,0.0120709810012359,0.105283967765882
5.36,0.0129642588299877,0.101267147958351
5.368,0.0131036650347051,0.0968532950939525
5.376,0.0123741322031072,0.0922305552767272
5.384,0.0105494022376093,0.0876130844817476
5.392,0.00787301486206709,0.0833454087889201
5.4,0.00445643106687301,0.0796266179012066
5.408,0.000455592211552745,0.0766206048443491
5.416,-0.00393937729438856,0.074446611612757
5.424,-0.00851637202318665,0.0731726260902006
5.432,-0.0130546535097272,0.0728119871424773
5.44,-0.0170887852085098,0.073492674400422
5.448,-0.0200127985230055,0.0750595980665285
5.456,-0.0222650891883613,0.0768419433643663
5.464,-0.0238650346324939,0.0786760721700285
5.472,-0.0248678501543008,0.0804171155169892
5.48,-0.0253571897826486,0.0819459166578097
5.488,-0.025436640534968,0.0831736531735822
5.496,-0.025220756228229,0.0840440333058468
5.504,-0.0269801992031126,0.0841999557043235
5.512,-0.031405307159038,0.0845670378479444
5.52,-0.0327856147464573,0.0885217126892516
5.528,-0.029086609454637,0.0938277608111408
5.536,-0.0243428568537723,0.0952844934384701
5.544,-0.0203439280198447,0.0938337152030864
5.552,-0.0170155531362737,0.0910961717272218
5.56,-0.0146803279708583,0.0873516395953117
5.568,-0.0135485769169593,0.0837705155783352
5.576,-0.0132469163603623,0.0802115729541947
5.584,-0.0137539256315657,0.076502994478681
5.592,-0.0150864331396451,0.0728482936670523
5.6,-0.0172116908081587,0.0694491613751932
5.608,-0.0200492462128347,0.0664936537798634
5.616,-0.0234755731610777,0.0641451720106396
5.624,-0.0273311906455443,0.0625328638307834
5.632,-0.0315861421080273,0.0626031241711327
5.64,-0.0354668642493977,0.0636577009594603
5.648,-0.038743544846257,0.065410204706957
5.656,-0.0412929025888226,0.0676580359656306
5.664,-0.0423442293638133,0.0697121736165358
5.672,-0.0428830567899712,0.0715689541637493
5.68,-0.0430380979846701,0.0731631005882976
5.688,-0.0430417647455102,0.0743723040808527
5.696,-0.0449698720946566,0.0744146363698023
5.704,-0.0471295277347664,0.0748642937336163
5.712,-0.0494489216524633,0.0758452791139327
5.72,-0.0514462815403462,0.0780153670115908
5.728,-0.0503176867407025,0.0832747847208498
5.736,-0.0472879214080507,0.0878496358838196
5.744,-0.0426297917878019,0.0911346984804011
5.752,-0.037165271500337,0.0921677456970042
5.76,-0.0328126022578632,0.0902206543307232
5.768,-0.0292282103394877,0.0870697502698724
5.776,-0.0266986698999652,0.0829831914538505
5.784,-0.02575924255763,0.0780635833933855
5.792,-0.0269765179270787,0.0728565649002279
5.8,-0.0302142347481853,0.0689623648554243
5.808,-0.0307263374400744,0.0693696542623331
5.816,-0.0283476403477165,0.0689418811156146
5.824,-0.0316525003008237,0.0636174705054161
5.832,-0.0366355655437596,0.059578023630066
5.84,-0.0428169022632005,0.0573112932315938
5.848,-0.0483624778793159,0.0572129276214335
5.856,-0.0527355612772333,0.0584713121496885
5.864,-0.0567039423635975,0.060690019555408
5.872,-0.0600446745850408,0.063751491088291
5.88,-0.0613582557513911,0.0681096562053013
5.888,-0.0607889509224726,0.0725009848647291
5.896,-0.0592422299663522,0.0761204984821532
5.904,-0.057027894428923,0.0788064422439441
5.912,-0.0557828669266833,0.0817716044117926
5.92,-0.054106110855635,0.0849278377039177
5.928,-0.0513981470001892,0.0875961553725317
5.936,-0.0477867031131041,0.0894620676372052
5.944,-0.0439794085306684,0.0885043414977851
5.952,-0.0408473511241785,0.086192558907509
5.96,-0.0385791669391236,0.083178236634026
5.968,-0.0372995733005459,0.0797363679169997
5.976,-0.0361574539664094,0.0786849585360058
5.984,-0.0348639327396441,0.0775881697474659
5.992,-0.0335124417417208,0.0761004771153173
6,-0.0321841645597197,0.0741531367026256
