"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.864,-0.592770709882594,-0.364098545020389
3.872,-0.6042784417581,-0.338346842265317
3.88,-0.614434680276286,-0.312381757387716
3.888,-0.623289009147752,-0.286272052328292
3.896,-0.630912559721519,-0.260061366538677
3.904,-0.63734444466712,-0.233760006112107
3.912,-0.642612049805037,-0.207367343592281
3.92,-0.646728419535626,-0.180875016285452
3.928,-0.649690373137342,-0.154270737343744
3.936,-0.651477493726932,-0.127542551153132
3.944,-0.652052091209678,-0.10068333212945
3.952,-0.651360192686795,-0.0736953038095963
3.96,-0.649333561252687,-0.0465943446452537
3.968,-0.645892689910142,-0.0194138492246571
3.976,-0.640950664618565,0.00779207113921859
3.984,-0.634417742407587,0.0349462371314953
3.992,-0.626206449992933,0.0619470499198482
4,-0.616236977743375,0.0886682430755275
4.008,-0.604540661800396,0.11504350319772
4.016,-0.590929375267078,0.140859391484517
4.024,-0.575364631444399,0.165910083477709
4.032,-0.557840356424031,0.189971652160022
4.04,-0.538387091390262,0.212808583533966
4.048,-0.517074722879705,0.234181132152497
4.056,-0.494013589134976,0.253853166453356
4.064,-0.469332589279146,0.271602524556224
4.072,-0.443147521827788,0.287200186826461
4.08,-0.415785251229474,0.300435938230933
4.088,-0.387513933654214,0.311169016304755
4.096,-0.358621708735375,0.319301512076468
4.104,-0.329407996686708,0.324781114309289
4.112,-0.300174519709504,0.327601920286752
4.12,-0.271216480663593,0.327803327554683
4.128,-0.242831862360867,0.325414830220062
4.136,-0.215334986181464,0.320540091293852
4.144,-0.188937650716162,0.313443796560323
4.152,-0.163820134639701,0.304320851184785
4.16,-0.140121886554861,0.293377698771041
4.168,-0.117942281486423,0.280823064523613
4.176,-0.0973434841483273,0.266859370661121
4.184,-0.0783551832713832,0.251675288895989
4.192,-0.0609964186751638,0.235561302988262
4.2,-0.0451668235803335,0.218638535793116
4.208,-0.0308073482636043,0.200901074038117
4.216,-0.0179019280935984,0.182407409591703
4.224,-0.00645039464488945,0.163197717237358
4.232,0.00352643873697279,0.143301141846271
4.24,0.0119838929919837,0.122744240625477
4.248,0.0188529852389296,0.101559994464476
4.256,0.0241693477791512,0.079647320764856
4.264,0.0276485019920718,0.0571157911282933
4.272,0.029096140613207,0.0341452103603599
4.28,0.0283818238956392,0.010918119358432
4.288,0.0253974813910805,-0.0123435057203333
4.296,0.0200683066657752,-0.0353826699165075
4.304,0.0123624968296398,-0.0579146043184369
4.312,0.00229912774697664,-0.0796365202278416
4.32,-0.0101606876898853,-0.100053614015477
4.328,-0.0246771974989594,-0.118991144119698
4.336,-0.0410351194891051,-0.136216258190764
4.344,-0.0589887471841872,-0.151522915305532
4.352,-0.0782597782194303,-0.1647506095542
4.36,-0.0985474400089001,-0.175790892179354
4.368,-0.119540033236836,-0.184591431645512
4.376,-0.140928265435376,-0.19114410352492
4.384,-0.162393977260898,-0.195431680957094
4.392,-0.183639845410578,-0.197671338464206
4.4,-0.204437909546435,-0.198034758668519
4.408,-0.224609494755297,-0.19672549665597
4.416,-0.244030483352081,-0.193966429671729
4.424,-0.262633454542542,-0.189986291900651
4.432,-0.280406543499537,-0.185006075200739
4.44,-0.297391846605151,-0.179268564741606
4.448,-0.313717515308141,-0.172984335433694
4.456,-0.329510469608631,-0.166165254942779
4.464,-0.344896725927734,-0.158870532648299
4.472,-0.360005545333617,-0.151112367834919
4.48,-0.374957364118455,-0.142857177272391
4.488,-0.389852435489731,-0.134029679563863
4.496,-0.404760841904231,-0.124519569844246
4.504,-0.419740937635789,-0.114140358649805
4.512,-0.434743089505415,-0.102726377395875
4.52,-0.449666256861843,-0.0901821207153235
4.528,-0.464406019834375,-0.0763775920355248
4.536,-0.47881950035604,-0.0612006711163126
4.544,-0.49273009319618,-0.0445659038108373
4.552,-0.505934024548344,-0.0264219301946263
4.56,-0.518208353211124,-0.006757196933865
4.568,-0.529319967370296,0.0143962942342306
4.576,-0.539035096567006,0.0369613353876503
4.584,-0.547128854011752,0.0608159764030524
4.592,-0.553394347394187,0.0857960124143508
4.6,-0.557650943021562,0.111699306292975
4.608,-0.559751333708815,0.138291678423054
4.616,-0.559587139304766,0.165314037412729
4.624,-0.55709285388059,0.19249038859662
4.632,-0.552216259601785,0.219439926109722
4.64,-0.545058894058448,0.245952643392939
4.648,-0.535698217227161,0.271783795116054
4.656,-0.524239811792732,0.296691969932793
4.664,-0.510821133071456,0.320457010113463
4.672,-0.495606812655213,0.342884562030587
4.68,-0.478783332398258,0.363809613915611
4.688,-0.460541788313181,0.383118790201891
4.696,-0.440860468532542,0.400933670731168
4.704,-0.420093415706948,0.416809638488405
4.712,-0.398508945444171,0.430679830966518
4.72,-0.376418949123012,0.442517096548674
4.728,-0.354275930139638,0.452388597973818
4.736,-0.332057931080796,0.460466253756231
4.744,-0.309931637538534,0.466842290221145
4.752,-0.28803025859397,0.471622485901193
4.76,-0.266455289874721,0.474912863807653
4.768,-0.245311709976654,0.476831099806805
4.776,-0.224660939278607,0.477491679801514
4.784,-0.204542458568813,0.477000291347722
4.792,-0.184978431973874,0.475449848898465
4.8,-0.165979029782488,0.472917968113966
4.808,-0.147548041147418,0.469466003201512
4.816,-0.129689590713779,0.465145256487863
4.824,-0.112406554093124,0.459989882615935
4.832,-0.0957106350666354,0.45401285113156
4.84,-0.0796283902692802,0.44722773565739
4.848,-0.0641994543721963,0.439647100708145
4.856,-0.0494764562884568,0.431287690780065
4.864,-0.0355234266266558,0.422175371958243
4.872,-0.0224128244223658,0.412349431323563
4.88,-0.0102083296912458,0.401840729527072
4.888,0.000992594480537354,0.390728117859646
4.896,0.0111069208986464,0.379125837231195
4.904,0.0200767719533243,0.367154033690244
4.912,0.0278635019619168,0.354948520864735
4.92,0.0344520304067942,0.342656309927045
4.928,0.0398539457761052,0.330430058283938
4.936,0.0441091344323461,0.318421785966523
4.944,0.0471889999666529,0.306834500774135
4.952,0.0493003574998145,0.295799467037231
4.96,0.0506016604092779,0.285403217650478
4.968,0.0512391483621313,0.275711505842936
4.976,0.0521014407360099,0.266377686026185
4.984,0.0524973265143668,0.257437424839137
4.992,0.0523904405500704,0.248949684785202
5,0.051829718401469,0.240950281472042
5.008,0.0492865179757503,0.234958155340827
5.016,0.047250964535934,0.23023298234205
5.024,0.0466864182692085,0.225711434064649
5.032,0.0465964562224962,0.221465921241969
5.04,0.0468534841170261,0.217139695011405
5.048,0.047437343509499,0.212831924064949
5.056,0.0482852545975267,0.208424156850111
5.064,0.0492829514654426,0.203818412111284
5.072,0.050236270908167,0.19897504627885
5.08,0.0511588473599741,0.193900933744519
5.088,0.0519526060181174,0.188588163697918
5.096,0.052498376671035,0.183134747340765
5.104,0.0527573881931278,0.177724920821604
5.112,0.0527733273454455,0.172193110336984
5.12,0.0524887978163217,0.166572202591146
5.128,0.0518121468756583,0.160736520752625
5.136,0.0505361278814456,0.154681626971596
5.144,0.0486697101250172,0.14883971982796
5.152,0.0462539554052585,0.143341762658888
5.16,0.0433622144437329,0.138304495475781
5.168,0.0400952715499994,0.133822910882121
5.176,0.0365748374827913,0.129964232504535
5.184,0.0329358228230829,0.126763736484681
5.192,0.0293798044982546,0.124148256314376
5.2,0.0259747098637709,0.122067011591561
5.208,0.0227701326390341,0.120526136524637
5.216,0.0198652943215982,0.119462265919862
5.224,0.0173428192162725,0.118790561671995
5.232,0.0152640133669956,0.118409122412911
5.24,0.0136652992255274,0.118204399953592
5.248,0.0125560118057138,0.118057328000395
5.256,0.0120053231540097,0.117817080606422
5.264,0.0118863326580203,0.117349368467678
5.272,0.0120808292206514,0.116571950069689
5.28,0.0124845840867226,0.11542291604196
5.288,0.0129827377556598,0.113867746086736
5.296,0.0134566648543108,0.111900936161433
5.304,0.0137910143924594,0.109545942646466
5.312,0.0138805209604351,0.106853451382143
5.32,0.0136361954038299,0.103898074871821
5.328,0.0129905387363996,0.100773670926256
5.336,0.0119014786239132,0.097587555431714
5.344,0.0103548009118894,0.0944539461546501
5.352,0.00836493520423586,0.0914870197208823
5.36,0.00597404879198768,0.088793987325351
5.368,0.0032495016527051,0.0864685947099525
5.376,0.000269879266107216,0.0845991246006272
5.384,-0.00288817593769075,0.0833355233457476
5.392,-0.00601081559093291,0.08260395226592
5.4,-0.00897885084812699,0.0823774874272066
5.408,-0.0116843891664473,0.0826011722063491
5.416,-0.0140372300773886,0.083195939641757
5.424,-0.0159700424322866,0.0840639367272006
5.432,-0.0174420298127272,0.0850948970789773
5.44,-0.0183203499005098,0.086059478130522
5.448,-0.0186068060610055,0.0866186136765285
5.456,-0.0187019119013613,0.0869294714493663
5.464,-0.0186831722884939,0.0869817122650285
5.472,-0.0186226822033008,0.0867833011909892
5.48,-0.0185834179636486,0.0863575649597097
5.488,-0.018616546883268,0.0857396456115822
5.496,-0.018759807615229,0.0849726419168468
5.504,-0.0194989352705426,0.0852072023313235
5.512,-0.020391123875438,0.0869836244959444
5.52,-0.0188647500464573,0.0875467290962516
5.528,-0.016000219006637,0.0854548774031408
5.536,-0.0151117187047723,0.0823807935324701
5.544,-0.0158491406298447,0.0794059289564864
5.552,-0.0173249015852737,0.0766485583342218
5.56,-0.0194273711428583,0.0743054618213117
5.568,-0.0215662444739593,0.0726011380943352
5.576,-0.0237899981093623,0.0713244739541947
5.584,-0.0261942594975657,0.070452216753581
5.592,-0.0286787044277451,0.0700197199320523
5.6,-0.0311373841741587,0.0700369204021932
5.608,-0.0334650204648347,0.0704877698348634
5.616,-0.0355632399830777,0.0713311898646396
5.624,-0.0373463879495443,0.0725034885737834
5.632,-0.0383338186673273,0.0740830794861327
5.64,-0.0387943787823977,0.0756165090793603
5.648,-0.038842596080257,0.076962164891957
5.656,-0.0385610965908227,0.0780383731246306
5.664,-0.0381974762158133,0.0783797082695358
5.672,-0.0378616130189712,0.0784780852537493
5.68,-0.0375969277806701,0.0783877622882976
5.688,-0.0374880068725102,0.0782092554811527
5.696,-0.0381561026456566,0.0789188959936023
5.704,-0.0386015844487664,0.0798276353033663
5.712,-0.0387438763584633,0.0808984444019327
5.72,-0.0381959807166262,0.0819266767295908
5.728,-0.0357449290647025,0.0816176199088498
5.736,-0.0334538686920507,0.0802690081588196
5.744,-0.0316598020708019,0.0779678220304011
5.752,-0.030922288730337,0.0750456472598042
5.76,-0.0317718848018632,0.0724009484327232
5.768,-0.0332977208234877,0.0700232492598725
5.776,-0.0353937649719652,0.0680838197228504
5.784,-0.03806056292463,0.0668696162713855
5.792,-0.0410685469470787,0.0667209735712279
5.8,-0.0435996222951853,0.0677017202844243
5.808,-0.0437012551387744,0.0677281707833331
5.816,-0.0439126218111165,0.0662060125926146
5.824,-0.0472498967138237,0.0670224811234161
5.832,-0.0501144220127596,0.068840302992066
5.84,-0.0522023516742005,0.0714613726875938
5.848,-0.0531207172863159,0.0739717756731135
5.856,-0.0532509492702333,0.0760142510496885
5.864,-0.0528829007465975,0.077959772272408
5.872,-0.0520531080130408,0.079692504293291
5.88,-0.0504555020813911,0.0805749140953013
5.888,-0.0486883132564726,0.0805996541707291
5.896,-0.0471785495696522,0.0801366601911532
5.904,-0.046016042915423,0.0793083958159441
5.912,-0.0447290097796833,0.0789590237187926
5.92,-0.043278053730635,0.0783925672039177
5.928,-0.0419614294611892,0.0772680829105317
5.936,-0.0409529225630041,0.0756222488672052
5.944,-0.0412743661526684,0.0737000987078851
5.952,-0.0422696754061785,0.071992762899509
5.96,-0.0436464151251236,0.070621462295026
5.968,-0.0452903979295459,0.0696619833149997
5.976,-0.0458716752964094,0.0688715947560058
5.984,-0.0464985533206441,0.0679943911774659
5.992,-0.0473423035887208,0.0670650753423173
6,-0.0484441076777197,0.0661306835582256
