"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.744,-0.24553042309449,-0.669634197568906
3.752,-0.278309440112796,-0.657923974148549
3.76,-0.309992382030358,-0.644521760540773
3.768,-0.340463913473577,-0.629463964640488
3.776,-0.369634209823679,-0.612865316512693
3.784,-0.397425953030092,-0.594847555507148
3.792,-0.423775614040237,-0.575537644811529
3.8,-0.448634389153121,-0.555065657220561
3.808,-0.471968710228992,-0.533562411706792
3.816,-0.493760267658371,-0.51115695823045
3.824,-0.514005507754236,-0.487974021712016
3.832,-0.532714591729687,-0.464131524301827
3.84,-0.54990983062804,-0.439738307632219
3.848,-0.565623638057302,-0.414892173090185
3.856,-0.579896069143202,-0.389678348438069
3.864,-0.592772038328594,-0.364168473432389
3.872,-0.6042983291291,-0.338420176101317
3.88,-0.614471728879286,-0.312448146309716
3.888,-0.623338376504752,-0.286324776613292
3.896,-0.630969787027519,-0.260098430820677
3.904,-0.63740486644812,-0.233780786684107
3.912,-0.642671201577036,-0.207372556246722
3.92,-0.646782412091626,-0.180866565960452
3.928,-0.649736199939343,-0.154251465859744
3.936,-0.651513244523932,-0.127515908574132
3.944,-0.652077054045678,-0.10065300409545
3.952,-0.651374837158795,-0.0736648308655963
3.96,-0.649339407129687,-0.0465667698842537
3.968,-0.645892075982342,-0.0193914274206571
3.976,-0.640946441875565,0.00780807598221859
3.984,-0.634412922546587,0.0349556475824953
3.992,-0.626203844117933,0.0619507563708482
4,-0.616238860677375,0.0886680734815275
4.008,-0.604541204991396,0.11504329592872
4.016,-0.590928742835078,0.140858511745517
4.024,-0.575363209907399,0.165907982361709
4.032,-0.557838720744031,0.189967935361022
4.04,-0.538385951261262,0.212803068228966
4.048,-0.517074853075705,0.234173886633497
4.056,-0.494015749176976,0.253844528267356
4.064,-0.469336303612146,0.271596238914224
4.072,-0.443143654084388,0.287208428999461
4.08,-0.415767398606474,0.300453879286933
4.088,-0.387477787563214,0.311189744643755
4.096,-0.358565627558375,0.319316810592468
4.104,-0.329333316002708,0.324782372233289
4.112,-0.300085575041504,0.327581097087752
4.12,-0.271120342163593,0.327753884174683
4.128,-0.242747941640867,0.325335400522062
4.136,-0.215287402441464,0.320442938672852
4.144,-0.188929083399162,0.313341882935323
4.152,-0.163849182354701,0.304227130538785
4.16,-0.140183294499861,0.293303938901041
4.168,-0.118027484461423,0.280778793323613
4.176,-0.0974414155373273,0.266851024921121
4.184,-0.0784532828953832,0.251705626965989
4.192,-0.0610812885261638,0.235628995758262
4.2,-0.0452260307663335,0.218737941345116
4.208,-0.0308309455536043,0.201023002658117
4.216,-0.0178830578435984,0.182539876000703
4.224,-0.00638600922488945,0.163326918394358
4.232,0.00363514872697279,0.143412606314271
4.24,0.0121314004719837,0.122824066973477
4.248,0.0190296743499296,0.101596088384476
4.256,0.0243576997261512,0.079603643414856
4.264,0.0278158148050718,0.0569826856682933
4.272,0.029209992687207,0.0339331334903599
4.28,0.0284142822116392,0.010647873858432
4.288,0.0253281590730805,-0.0126424716703333
4.296,0.0198868331957752,-0.0356748232865075
4.304,0.0120701661496398,-0.0581615583334369
4.312,0.00190954737697664,-0.0798006832838416
4.32,-0.0105120555098853,-0.100080302342477
4.328,-0.0249446410689594,-0.118912310621698
4.336,-0.0411946991391051,-0.136076099028764
4.344,-0.0590331768771871,-0.151369343505532
4.352,-0.0781984022394303,-0.1646298058142
4.36,-0.0984045649689001,-0.175742187259354
4.368,-0.119351799781736,-0.184642991575512
4.376,-0.140743743640376,-0.19129961335492
4.384,-0.162272543051898,-0.195609763347094
4.392,-0.183579842794578,-0.197851891012206
4.4,-0.204432039646435,-0.198200169378519
4.408,-0.224645999925297,-0.196862090823969
4.416,-0.244094673112081,-0.194065473142629
4.424,-0.262709424012542,-0.190044477269651
4.432,-0.280478921459537,-0.185025464900739
4.44,-0.297450371237151,-0.179261289802606
4.448,-0.313763943452141,-0.172968594453694
4.456,-0.329544938423631,-0.166146037232779
4.464,-0.344920932263334,-0.158852087078299
4.472,-0.360022356194617,-0.151097784654919
4.48,-0.374970329068455,-0.142848123880391
4.488,-0.389865254673731,-0.134026309367863
4.496,-0.404776845825231,-0.124520606041246
4.504,-0.419761167155789,-0.114139428796805
4.512,-0.434764767205415,-0.102717951009275
4.52,-0.449686719451843,-0.0901657196053235
4.528,-0.464422541483375,-0.0763536287775248
4.536,-0.47882957436904,-0.0611704268353126
4.544,-0.49273169231018,-0.0445314210698373
4.552,-0.505925815239344,-0.0263858320736263
4.56,-0.518189844208124,-0.006722450202865
4.568,-0.529291579042296,0.0144266489252306
4.576,-0.538998145556006,0.0369844605866503
4.584,-0.547085455616752,0.0608294962630524
4.592,-0.553347245946187,0.0857982286993508
4.6,-0.557603287112562,0.111689352774975
4.608,-0.559706417989815,0.138269600748054
4.616,-0.559548137158766,0.165280792914079
4.624,-0.55706256545359,0.19244776829362
4.632,-0.552206488840785,0.219377851939722
4.64,-0.545077174874448,0.245879408504939
4.648,-0.535746852180161,0.271711062106054
4.656,-0.524316861330732,0.296631031118793
4.664,-0.510920985169456,0.320417419663463
4.672,-0.495721145128213,0.342873097391587
4.68,-0.478902320429258,0.363829664568611
4.688,-0.460653429596181,0.383168776717891
4.696,-0.440933510064542,0.400985882193168
4.704,-0.420132780120948,0.416856301894405
4.712,-0.398518934694171,0.430714780932518
4.72,-0.376406831992012,0.442537337498974
4.728,-0.354262734345638,0.452407014481818
4.736,-0.332043631085796,0.460482940127231
4.744,-0.309916265407534,0.466857241426145
4.752,-0.28801338713197,0.471635206075193
4.76,-0.266435956411721,0.474921570316653
4.768,-0.245290923612654,0.476835393747805
4.776,-0.224639731991507,0.477491422193514
4.784,-0.204521820553813,0.476995580554722
4.792,-0.184959262750874,0.475440984079465
4.8,-0.165962106905488,0.472905406050966
4.808,-0.147534005436418,0.469450315455512
4.816,-0.129679345983779,0.465127082266863
4.824,-0.112400953984124,0.459970171319435
4.832,-0.0957098001676354,0.45399268129156
4.84,-0.0796322270332802,0.44720816646939
4.848,-0.0642076612651963,0.439629142089145
4.856,-0.0494885293054568,0.431272270027065
4.864,-0.0355386684416558,0.422163294527243
4.872,-0.0224303625723658,0.412341335994563
4.88,-0.0102263235895458,0.401837168431072
4.888,0.000975769637537354,0.390728717624646
4.896,0.0110921459016464,0.379129732449195
4.904,0.0200645632893243,0.367160182300244
4.912,0.0278539716849168,0.354955832130735
4.92,0.0344448876657942,0.342663786424045
4.928,0.0398485469921052,0.330436938459738
4.936,0.0441045845413461,0.318427670174523
4.944,0.0471812064316529,0.306838289217135
4.952,0.0492867768698145,0.295803929572231
4.96,0.0505819765412779,0.285412518828478
4.968,0.0512150787141313,0.275730007296936
4.976,0.0520977644340099,0.266408476223185
4.984,0.0525132872354368,0.257462983062137
4.992,0.0524139201350704,0.248956851497202
5,0.051842943589469,0.240934751396042
5.008,0.0493078067397503,0.234965906029827
5.016,0.047279455259934,0.23025232810605
5.024,0.0467298081232085,0.225727677578649
5.032,0.0466569325114962,0.221472184393969
5.04,0.0469246158970261,0.217119209418405
5.048,0.047508381093499,0.212778736870949
5.056,0.0483428470005267,0.208336449031111
5.064,0.0493099810804426,0.203700881822284
5.072,0.050210911393167,0.19884794380185
5.08,0.0510792992206741,0.193785201138519
5.088,0.0518248099461174,0.188504570102918
5.096,0.052340702766035,0.183106184068765
5.104,0.0526058586831279,0.177767536159604
5.112,0.0526516809624455,0.172297452922984
5.12,0.0524153861503217,0.166722256537146
5.128,0.0517930506956583,0.160907027874625
5.136,0.0505646139394456,0.154848410016386
5.144,0.0487428057270172,0.14898984954096
5.152,0.0463651936032585,0.143463506166888
5.16,0.0435020262597329,0.138388278086781
5.168,0.0402516544549994,0.133862161413121
5.176,0.0367342668247913,0.129956027901535
5.184,0.0330843455898129,0.126709171258681
5.192,0.0295037543722546,0.124058449268376
5.2,0.0260669406017709,0.121955415567561
5.208,0.0228279189280341,0.120402624057637
5.216,0.0198887703365982,0.119336619424862
5.224,0.0173347426612725,0.118671681521995
5.232,0.0152293159639956,0.118304352827311
5.24,0.0136104696285274,0.118119029628592
5.248,0.0124883721497138,0.117994306030395
5.256,0.0119249862700097,0.117776431114422
5.264,0.0117976406400203,0.117333564047678
5.272,0.0119910099146514,0.116582313323689
5.28,0.0124009436677226,0.11545876851396
5.288,0.0129121299550598,0.113926461551736
5.296,0.0134049925943108,0.111978129301433
5.304,0.0137627971164594,0.109635780473466
5.312,0.0138785568014351,0.106949066869143
5.32,0.0136613414578299,0.103992055573821
5.328,0.0130416252583996,0.100858590215256
5.336,0.0119753644469132,0.097656510788914
5.344,0.0104465681938894,0.0945010679226501
5.352,0.00846821233623586,0.0915079150038823
5.36,0.00608144143898768,0.088786087338351
5.368,0.0033531041717051,0.0864313796889525
5.376,0.000361624966107216,0.0845337937846272
5.384,-0.00281789526219075,0.0832434530607476
5.392,-0.00596936857593291,0.0824921530109201
5.4,-0.00897135784312699,0.0822549077932066
5.408,-0.0117132345444473,0.0824779910063491
5.416,-0.0141017942613886,0.083082741377757
5.424,-0.0160666795722866,0.0839708379582006
5.432,-0.0175642963867272,0.0850306962734773
5.44,-0.0184636286615098,0.086040313131822
5.448,-0.0187599023480055,0.0866708934705285
5.456,-0.0188388077123613,0.0870525243713663
5.464,-0.0187797322124939,0.0871667437290285
5.472,-0.0186589308443008,0.0870144890039892
5.48,-0.0185453474896486,0.0866137326477097
5.488,-0.018497325124768,0.0859963399035822
5.496,-0.018560315646569,0.0852044172368468
5.504,-0.0192260508908126,0.0853206512133235
5.512,-0.020099017224138,0.0868580904119444
5.52,-0.0187050817104573,0.0872926245092516
5.528,-0.016015005427637,0.0852658280871408
5.536,-0.0151818526427723,0.0822735529084701
5.544,-0.0159063929448447,0.0793429937607864
5.552,-0.0173559644602737,0.0766134905452218
5.56,-0.0194267186228583,0.0742793415103117
5.568,-0.0215635296359593,0.0725770675753352
5.576,-0.0237959051333623,0.0713079862541947
5.584,-0.0262048032165657,0.070445701874581
5.592,-0.0286893488133451,0.0700240549440523
5.6,-0.0311435435851587,0.0700513711361932
5.608,-0.0334625681988347,0.0705100450328634
5.616,-0.0355489810290777,0.0713576433866396
5.624,-0.0373184558795443,0.0725294540517834
5.632,-0.0383142160793273,0.0741078352231327
5.64,-0.0387826634673977,0.0756463893430603
5.648,-0.038832863471257,0.077001171612957
5.656,-0.0385464309768227,0.0780874773576306
5.664,-0.0381610966198133,0.0784262213255358
5.672,-0.0378062563679712,0.0785130707767493
5.68,-0.0375287260236701,0.0784045572552976
5.688,-0.0374158786415102,0.0782039890551527
5.696,-0.0380955416946566,0.0788911712666023
5.704,-0.0385512244467664,0.0797793044953663
5.712,-0.0387033038004633,0.0808277535949327
5.72,-0.0381720277735562,0.0818332213095908
5.728,-0.0357613201487025,0.0815315358948498
5.736,-0.0335027581770507,0.0802070369398196
5.744,-0.0317272383258019,0.0779426194014012
5.752,-0.030992393954337,0.0750570665561042
5.76,-0.0318419238168632,0.0724304743827232
5.768,-0.0333631303364877,0.0700712812468725
5.776,-0.0354498156969652,0.0681497163928504
5.784,-0.03809672411663,0.0669529363093855
5.792,-0.0410696068630787,0.0668158088592279
5.8,-0.0435549807001853,0.0677962770414243
5.808,-0.0436240880123744,0.0677535064373331
5.816,-0.0438561603154165,0.0661377377186146
5.824,-0.0472030068008237,0.0669851371554161
5.832,-0.0500554906827596,0.068830424994066
5.84,-0.0521128364752005,0.0714663579815938
5.848,-0.0530220669653159,0.0739632695419935
5.856,-0.0531749999552333,0.0759865896186885
5.864,-0.0528323319455975,0.077922714988408
5.872,-0.0520274117350408,0.079655841166291
5.88,-0.0504423725193911,0.0805506649703013
5.888,-0.0486780224224726,0.0805861321587291
5.896,-0.0471709033697522,0.0801282461201532
5.904,-0.046014447951423,0.0793021727239441
5.912,-0.0447403400216833,0.0789485531317926
5.92,-0.043309045606635,0.0783811050929177
5.928,-0.0420157220691892,0.0772652757845317
5.936,-0.0410301505440041,0.0756399096222052
5.944,-0.0413436351346684,0.0737469757028851
5.952,-0.0423160126211785,0.072063252281509
5.96,-0.0436629266521236,0.070706532802026
5.968,-0.0452733952115459,0.0697507732099997
5.976,-0.0458467049074094,0.0689804325960058
5.984,-0.0464597209896441,0.0681319626874659
5.992,-0.0472758904767208,0.0672348527303173
6,-0.0483329241847197,0.0663306058222256
