"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.52,-0.331217861456835,0.0221841702158905
2.528,-0.329388524784281,0.025641983238788
2.536,-0.327496363370954,0.0289546197281554
2.544,-0.325576722066385,0.0320897733627301
2.552,-0.323674277374122,0.0350256140414551
2.56,-0.321840330097692,0.0377526240871632
2.568,-0.320129845635203,0.0402748393990474
2.576,-0.318598341067888,0.0426104888725809
2.584,-0.317298707204292,0.0447920292259697
2.592,-0.316278049655347,0.0468655712533467
2.6,-0.315574636996384,0.0488896921221198
2.608,-0.315215055422547,0.0509336309567747
2.616,-0.315211685302823,0.0530748755733978
2.624,-0.315560631576771,0.0553961693444416
2.632,-0.316269060146402,0.0579841249833688
2.64,-0.317269779253514,0.0609338694235357
2.648,-0.318494749690251,0.0643207110229872
2.656,-0.319863314524677,0.0682068814380683
2.664,-0.321280871085779,0.0726383169580638
2.672,-0.32264255177313,0.0776413777777366
2.68,-0.323837739751996,0.0832204392437554
2.688,-0.324755207989216,0.0893565879676856
2.696,-0.32528859940649,0.0960076022137461
2.704,-0.325341909881234,0.103109319786548
2.712,-0.324834601937725,0.110578402223519
2.72,-0.323705971181407,0.118316398397908
2.728,-0.321918413502463,0.126214902558805
2.736,-0.319459299440812,0.134161501361791
2.744,-0.316341250390518,0.142046121666438
2.752,-0.312586557279636,0.149764197510245
2.76,-0.308229831726034,0.157205875712172
2.768,-0.303397334697403,0.164306206994647
2.776,-0.298180712702441,0.171026914825929
2.784,-0.29267308087002,0.177356558679332
2.792,-0.286961559185462,0.18330969566677
2.8,-0.281120275558692,0.188924011330581
2.808,-0.275204386866982,0.194255607700189
2.816,-0.269245599345704,0.199372787173286
2.824,-0.263249558585358,0.204348796070394
2.832,-0.257195335905376,0.209254080432318
2.84,-0.25103707412938,0.214148650649356
2.848,-0.244707685791619,0.219075146569347
2.856,-0.238124335390552,0.224053141114584
2.864,-0.231195298373374,0.229075122991334
2.872,-0.223827684939463,0.234104466306969
2.88,-0.21593545511516,0.239075538958154
2.888,-0.207447137433908,0.243895936083323
2.896,-0.198312697097001,0.248450664349915
2.904,-0.188509076438623,0.252607960770484
2.912,-0.178044042857367,0.256226317880269
2.92,-0.166958116067211,0.25916221357083
2.928,-0.155324494744393,0.26127801334375
2.936,-0.143247049209033,0.262449525431503
2.944,-0.130856579238278,0.262572741492436
2.952,-0.118305644212697,0.261569380222805
2.96,-0.105762349163833,0.259390958682132
2.968,-0.0934035111283891,0.256021235170826
2.976,-0.0814076354392816,0.251476987023803
2.984,-0.0699481045025542,0.245807196332409
2.992,-0.0591869283215599,0.23909080825288
3,-0.0492693346025194,0.23143329463941
3.008,-0.0403891485616395,0.222842094319054
3.016,-0.0326288086985333,0.213622287797015
3.024,-0.0260452113963591,0.203947042858968
3.032,-0.0206636559303765,0.193990286377259
3.04,-0.0164798541664938,0.18392047992252
3.048,-0.0134631123113507,0.173895240198087
3.056,-0.0115604357134913,0.164056981166521
3.064,-0.0107013000838832,0.154529696890986
3.072,-0.0108028337440485,0.145416955353816
3.08,-0.0117751600921378,0.136801133219745
3.088,-0.0135266536073714,0.128743886624838
3.096,-0.0159688644725453,0.121287819448755
3.104,-0.0190208672101395,0.114459273787514
3.112,-0.0226127905466214,0.108272123841901
3.12,-0.0266882939610494,0.102732402697849
3.128,-0.0311480783985895,0.0978232848953601
3.136,-0.0359501309465288,0.093488770924433
3.144,-0.0412060819896444,0.0897669457679911
3.152,-0.0469305217302495,0.086707038865944
3.16,-0.0531352932875714,0.0843816563773214
3.168,-0.0598216671840837,0.0828874017460548
3.176,-0.0669721590036113,0.0823433460882815
3.184,-0.0745425563853552,0.0828872093473444
3.192,-0.0824547738758158,0.0846692657355144
3.2,-0.0905911624963528,0.0878441590300152
3.208,-0.0987908584373099,0.092560990984624
3.216,-0.10684865954371,0.0989522133500425
3.224,-0.1145167725186,0.107121993936292
3.232,-0.121509586567263,0.11713482418495
3.24,-0.127511414257748,0.129005177252953
3.248,-0.132186915044781,0.142689003748572
3.256,-0.13513384605935,0.158202691928606
3.264,-0.135989842073233,0.175242480508716
3.272,-0.134472657354186,0.193494044882865
3.28,-0.130334955987077,0.212634385156256
3.288,-0.123383761219656,0.232295940289041
3.296,-0.113488319866872,0.252078190026994
3.304,-0.100585072729996,0.27156057767999
3.312,-0.0846795482254075,0.290315974003395
3.32,-0.0658452139107805,0.307923896461445
3.328,-0.044219527315627,0.323982753728482
3.336,-0.0199976060243336,0.338120495623824
3.344,0.00657592701333998,0.350003201931328
3.352,0.0352162831739967,0.359341324699995
3.36,0.0656083661325783,0.365893490276962
3.368,0.0974165102464793,0.369467952256266
3.376,0.130275101642083,0.369928817679963
3.384,0.163744917158177,0.367258257865822
3.392,0.197639402909222,0.36137077696991
3.4,0.231634129910398,0.352228965562139
3.408,0.265407732221308,0.339825891649166
3.416,0.298643326143177,0.324183323320475
3.424,0.331029566155829,0.305350469304919
3.432,0.362261600859695,0.283403253163088
3.44,0.392042166593974,0.258444051274507
3.448,0.420083007570424,0.230601755449781
3.456,0.446106746387283,0.200031973321244
3.464,0.469849255789265,0.16691715624846
3.472,0.491062509555368,0.131466445354455
3.48,0.509517824553055,0.0939150489336586
3.488,0.525009353217942,0.0545230045592482
3.496,0.537357649462402,0.0135732309459113
3.504,0.546392453816427,-0.0286716274142271
3.512,0.551971710940219,-0.0718719142137648
3.52,0.55403610616924,-0.115639647692128
3.528,0.552555769917595,-0.159627773333228
3.536,0.547540897804444,-0.203490746046065
3.544,0.539040769513492,-0.246889904355236
3.552,0.52714194246178,-0.289498527736936
3.56,0.511965723572586,-0.331006442981904
3.568,0.493665040891025,-0.371124079748402
3.576,0.472420844244529,-0.409585909942216
3.584,0.448438162124653,-0.446153236716557
3.592,0.421941932956816,-0.480616324580854
3.6,0.393172715681604,-0.512795881049863
3.608,0.362382370073715,-0.54254391236914
3.616,0.329829783833551,-0.569743982083329
3.624,0.295776713106491,-0.594310903172125
3.632,0.260537292915448,-0.616199729307434
3.64,0.224312784605614,-0.635400469341027
3.648,0.187334851565839,-0.651910768379397
3.656,0.149833048847765,-0.665750855780056
3.664,0.11202476655349,-0.676961649822578
3.672,0.0741133912953034,-0.685602342844326
3.68,0.0362868526760918,-0.691747825760467
3.688,-0.00128342552688347,-0.695486007538807
3.696,-0.0384431580015425,-0.696915090825814
3.704,-0.0750554132556834,-0.696140868916431
3.712,-0.111000422577163,-0.693274110760818
3.72,-0.146175006294052,-0.688428099276649
3.728,-0.180491653747102,-0.681716383597158
3.736,-0.213877304991711,-0.673250798137069
3.744,-0.24627189201039,-0.663139790851906
3.752,-0.277627474709896,-0.651480304895549
3.76,-0.307898967396058,-0.638356971216773
3.768,-0.337048751703477,-0.623884913263488
3.776,-0.365053194475579,-0.608152908166693
3.784,-0.391894098741092,-0.591242588823148
3.792,-0.417556991732237,-0.573228510306529
3.8,-0.442029537950121,-0.554178512173471
3.808,-0.465300124955992,-0.534154339340292
3.816,-0.487356660297371,-0.51321247675265
3.824,-0.508185607672236,-0.491405147703316
3.832,-0.527771279513687,-0.468781422615527
3.84,-0.546095392189039,-0.445388384292219
3.848,-0.563136879260302,-0.421272296991185
3.856,-0.578871948217122,-0.396479730067069
3.864,-0.593274357078594,-0.371058592164389
3.872,-0.6063158795553,-0.345059038741317
3.88,-0.617987804054986,-0.318558933265716
3.888,-0.628264896333452,-0.291591277191292
3.896,-0.637102008711519,-0.264194360815677
3.904,-0.64446241184012,-0.236429959308107
3.912,-0.650310417769036,-0.208366450892654
3.92,-0.654612821965626,-0.180078822183352
3.928,-0.657340271190342,-0.151648348113454
3.936,-0.658468482344932,-0.123161982689732
3.944,-0.657979249456678,-0.0947115143092502
3.952,-0.655861192092795,-0.0663925533725963
3.96,-0.652110217752687,-0.0383034295352537
3.968,-0.646729692060742,-0.0105440804556571
3.976,-0.639730332584365,0.0167849870582186
3.984,-0.631129863516107,0.0435835891764953
3.992,-0.620952487912233,0.0697525481068482
4,-0.609228250405375,0.0951941205995275
4.008,-0.595965217239396,0.11980381136672
4.016,-0.581235234078078,0.143482931200517
4.024,-0.565086420183399,0.166139915073509
4.032,-0.547570080402031,0.187684925696422
4.04,-0.528740475818262,0.208028883760866
4.048,-0.508655038672705,0.227082380430497
4.056,-0.487375076472976,0.244754611567356
4.064,-0.464976980153146,0.260942004984224
4.072,-0.441581804680388,0.275530382043461
4.08,-0.417229995707774,0.288483475938933
4.088,-0.392001727544114,0.299704905685755
4.096,-0.365989406800375,0.309092927467468
4.104,-0.339301208596708,0.316542222951289
4.112,-0.312064299848504,0.321946822785752
4.12,-0.284427424276593,0.325204095461683
4.128,-0.256542601499867,0.326226680877562
4.136,-0.228587919153464,0.324920488235952
4.144,-0.200820671828162,0.321203747258323
4.152,-0.173489022798701,0.315042628793785
4.16,-0.146856499217861,0.306437265754041
4.168,-0.121195764335423,0.295425988159613
4.176,-0.0967813427401273,0.282088151917121
4.184,-0.0738816582156832,0.266545312890989
4.192,-0.0527325524991638,0.248926611693262
4.2,-0.0335941770343335,0.229432413811116
4.208,-0.0166918933796043,0.208333722820117
4.216,-0.00219072258559838,0.185908897289703
4.224,0.00978949636011055,0.162457575214558
4.232,0.0191771693609728,0.138291495934271
4.24,0.0259498982599837,0.113724939771477
4.248,0.0301333141849296,0.0890652977654759
4.256,0.0317637317921512,0.064686291268856
4.264,0.0310229726410718,0.0408134621422933
4.272,0.028075076215207,0.0176407874523599
4.28,0.0230858911423392,-0.00464794629256801
4.288,0.0162331973460805,-0.0259040620233333
4.296,0.0076994102467752,-0.0460132348355075
4.304,-0.00233499932736015,-0.0648932497474369
4.312,-0.0136970829480234,-0.0824905446258416
4.32,-0.0263743553158853,-0.0988394320947775
4.328,-0.0401031319129594,-0.113793117615998
4.336,-0.0547155647911051,-0.127345855626764
4.344,-0.0700699497991872,-0.139517409323532
4.352,-0.0860443258144303,-0.1503412994652
4.36,-0.1025374125699,-0.159859357476354
4.368,-0.119468250247836,-0.168116376989512
4.376,-0.136761939371276,-0.17517908153692
4.384,-0.154350296051098,-0.181246788756094
4.392,-0.172335164042578,-0.186169241207206
4.4,-0.190689432511435,-0.189926390441519
4.408,-0.209379571719297,-0.192487665282969
4.416,-0.228362547580081,-0.193814826829929
4.424,-0.247583703529542,-0.193865395218165
4.432,-0.266975678750537,-0.192596372156439
4.44,-0.286456166283151,-0.189946176180606
4.448,-0.305909510469141,-0.185861393938694
4.456,-0.325231292614631,-0.180378016657779
4.464,-0.344319322436634,-0.173493987940299
4.472,-0.363069128330327,-0.165218416382919
4.48,-0.381376272076855,-0.155571816751391
4.488,-0.399138572832731,-0.144585746942863
4.496,-0.416258087962231,-0.132301901660246
4.504,-0.432633319036789,-0.118788777376805
4.512,-0.448192505848415,-0.104108498281275
4.52,-0.462872940454843,-0.0883020922093235
4.528,-0.476604161975375,-0.0714293394720248
4.536,-0.48932091041904,-0.0535520756743126
4.544,-0.50096231859418,-0.0347332637298373
4.552,-0.511470850469344,-0.0150364206466263
4.56,-0.520791097249124,0.005474531347135
4.568,-0.528868560286096,0.0267349508862306
4.576,-0.535648559714252,0.0486786977966503
4.584,-0.541075408355252,0.0712369226550524
4.592,-0.545091981395187,0.0943364987493508
4.6,-0.547639793297562,0.117898205783975
4.608,-0.548659664766815,0.141834806242054
4.616,-0.548093025197766,0.166049179808829
4.624,-0.54588385148459,0.19043269624402
4.632,-0.541998092044785,0.214928811942722
4.64,-0.536345922911448,0.239352324976639
4.648,-0.528890437873161,0.263534892422054
4.656,-0.519617840578732,0.287304238616793
4.664,-0.508536496219456,0.310478712295463
4.672,-0.495679758789613,0.332871236517587
4.68,-0.481107879658058,0.354294022768611
4.688,-0.464921781569911,0.374553545086891
4.696,-0.447456316156742,0.393395200704168
4.704,-0.428656277165948,0.410884466408405
4.712,-0.408630873668171,0.426890387451518
4.72,-0.387477132379012,0.441277235606574
4.728,-0.365233387852638,0.453832032567218
4.736,-0.342280555170796,0.464475623083831
4.744,-0.318834467671534,0.473154217119845
4.752,-0.29512069726597,0.479848087633193
4.76,-0.271364596638721,0.484576941156653
4.768,-0.247762548341654,0.487372063789805
4.776,-0.224517041425307,0.488298097663514
4.784,-0.201816662724883,0.487445584887722
4.792,-0.179832333560874,0.484928049712465
4.8,-0.158714172525488,0.480878529674966
4.808,-0.138589047964418,0.475445684891512
4.816,-0.119555303336779,0.468787993632863
4.824,-0.101689659002124,0.461069270678335
4.832,-0.0850484767566354,0.45246129848506
4.84,-0.0696571583132802,0.44313396491109
4.848,-0.0555162137931963,0.433251789865545
4.856,-0.0426031680984568,0.422969932665065
4.864,-0.0308751837996558,0.412430647974243
4.872,-0.0202723094793658,0.401760340702563
4.88,-0.0107316283762458,0.391070710081072
4.888,-0.00216351221446265,0.380456506913646
4.896,0.00552981941064642,0.369984877142195
4.904,0.0124399760833243,0.359702415445244
4.912,0.0186544869319168,0.349636512214735
4.92,0.0242530962917942,0.339797930116245
4.928,0.0293049109721052,0.330184129293238
4.936,0.0338665632113461,0.320783080028323
4.944,0.0380250394386529,0.311577437730235
4.952,0.0417752212388145,0.302520120241231
4.96,0.0451131486272779,0.293593009131478
4.968,0.0480362653024313,0.284790873611936
4.976,0.0502370731881099,0.276173061498185
4.984,0.0520539654989268,0.267877490354137
4.992,0.0535884645717704,0.259880799986202
5,0.054889347002069,0.252140062684042
5.008,0.0563761008407503,0.244239638829827
5.016,0.057453084064934,0.23633364225605
5.024,0.0577845008232085,0.228681317622349
5.032,0.0577086320784962,0.221312036804169
5.04,0.0573182364830261,0.214343589871004
5.048,0.056669065386499,0.207696086089849
5.056,0.0558043916645267,0.201367850849111
5.064,0.0547738669734426,0.195345260291284
5.072,0.053633029844167,0.18957862196985
5.08,0.0523256848040742,0.184067023441519
5.088,0.0508579914294174,0.178820060647918
5.096,0.049234722183495,0.173833655724765
5.104,0.0474557357765279,0.169117156569604
5.112,0.0455831755936455,0.164745761920984
5.12,0.0436733476623217,0.160716557869146
5.128,0.0417895655276583,0.157052750470625
5.136,0.0400096022904456,0.153738669869786
5.144,0.0383600456900172,0.15065327947286
5.152,0.0368583534702585,0.147743829506788
5.16,0.0355085866587329,0.144955793907781
5.168,0.0343011602079994,0.142236512572121
5.176,0.0332136491197913,0.139538852990535
5.184,0.0322126379478129,0.136824572739681
5.192,0.0312302168431746,0.134063329821376
5.2,0.0302232508019709,0.131262916931561
5.208,0.0291738268260341,0.128434219108637
5.216,0.0280495789775982,0.125589819471862
5.224,0.0268240736732725,0.122750300224995
5.232,0.0254783826689956,0.119942237852711
5.24,0.0240020528505274,0.117195961239392
5.248,0.0223934670097138,0.114543241376395
5.256,0.0206524867850097,0.112013755547122
5.264,0.0187972727500203,0.109640331391678
5.272,0.0168531921586514,0.107448696610689
5.28,0.0148495398577226,0.10545724897896
5.288,0.0128197260762598,0.103676683297736
5.296,0.0107991773643108,0.102109287840433
5.304,0.00882316541235939,0.100748788744466
5.312,0.00692470063943505,0.0995807314271431
5.32,0.00513261685082986,0.0985833556058211
5.328,0.0034699555383996,0.0977288927204557
5.336,0.00195273520491319,0.096985192915814
5.344,0.000589164404889424,0.0963175739732501
5.352,-0.000620671149764143,0.0956907769965823
5.36,-0.00168464528801232,0.095070913051351
5.368,-0.0026179762422949,0.0944272907039525
5.376,-0.00343849644189278,0.0937316049276272
5.384,-0.00415672336789075,0.0929420095277476
5.392,-0.00483659332731291,0.0920601819819201
5.4,-0.00551275004502699,0.0910867438682066
5.408,-0.00621756201194726,0.0900308735353491
5.416,-0.00697912579038856,0.088909302674757
5.424,-0.00781962415028665,0.0877448676615006
5.432,-0.00875413127272717,0.0865647297497773
5.44,-0.00982002068350983,0.085412780331202
5.448,-0.0110319707440055,0.0843641631506285
5.456,-0.0122939931263613,0.0834185578342663
5.464,-0.0135822030114939,0.0825826475885285
5.472,-0.0148738265634008,0.0818563907129892
5.48,-0.0161488298729486,0.0812342314587097
5.488,-0.017390969822468,0.0807066155935822
5.496,-0.018588247052279,0.0802615886188468
5.504,-0.0196321528996026,0.0796645871963235
5.512,-0.020631897813538,0.0788691311359444
5.52,-0.0220162762920573,0.0783560340082516
5.528,-0.023605645959637,0.0783022127101408
5.536,-0.0248400019057723,0.0784714571783701
5.544,-0.0257487487258447,0.0786839620091864
5.552,-0.0264751190672737,0.0788948301418218
5.56,-0.0270366618098583,0.0790592052529117
5.568,-0.0275312764509593,0.0791139740833352
5.576,-0.0279654374972623,0.0790915762641947
5.584,-0.0283319362442657,0.078996886624581
5.592,-0.0286540258304451,0.0788206075300523
5.6,-0.0289560032153587,0.0785592644931932
5.608,-0.0292618011554347,0.0782151694228634
5.616,-0.0295936680369777,0.0777960584746396
5.624,-0.0299710052785443,0.0773144475127834
5.632,-0.0304634015073273,0.0767440467762327
5.64,-0.0310500339343977,0.0761685611850603
5.648,-0.031721344938257,0.075619895123287
5.656,-0.0324685181228226,0.0751206379611306
5.664,-0.0332584910278133,0.0747964041371358
5.672,-0.0340456222500712,0.0745380229384493
5.68,-0.0348195986901701,0.0743380192184976
5.688,-0.0355598828651102,0.0741816019200527
5.696,-0.0361171871702566,0.0738939852646023
5.704,-0.0367016000901664,0.0735872376293663
5.712,-0.0373266193241633,0.0732656417569327
5.72,-0.0380698328919262,0.0729580833865908
5.728,-0.0391945280909025,0.0728851650478499
5.736,-0.0402920295390507,0.0730389241688196
5.744,-0.0412915203398019,0.0734087742382011
5.752,-0.042062562182337,0.0739421816632042
5.76,-0.0424584932178632,0.0744631794424232
5.768,-0.0426946995634877,0.0749368272902725
5.776,-0.0427944482089652,0.0753269903528505
5.784,-0.04277573310063,0.0755716436643855
5.792,-0.0426968123711787,0.0756194138852279
5.8,-0.0426977076267853,0.0754718730494243
5.808,-0.0431433070754744,0.0756396557043331
5.816,-0.0434613529165165,0.0762567858566146
5.824,-0.0430403516693237,0.0759742729834161
5.832,-0.0427876966407596,0.075468065401066
5.84,-0.0427587228502005,0.0748148576167938
5.848,-0.0429396534413159,0.0742535299571335
5.856,-0.0432205835012333,0.0738008384092885
5.864,-0.0436069524075975,0.073343406379908
5.872,-0.0440990086820408,0.072909525702291
5.88,-0.0447701456783911,0.0726178498463013
5.888,-0.0455111773673726,0.0725000529757291
5.896,-0.0462267231314522,0.0725053960371532
5.904,-0.046887603282543,0.0726158336359441
5.912,-0.0475813452700833,0.0727013728357926
5.92,-0.048279920417235,0.0728717154989177
5.928,-0.0489145929001892,0.0731667042408317
5.936,-0.0494529687050041,0.0735653032996052
5.944,-0.0497563885766684,0.0740098674272851
5.952,-0.0499210928801785,0.074432817581709
5.96,-0.0499871342351236,0.074810058846026
5.968,-0.0499723116135459,0.0751215987227997
5.976,-0.0501177989769094,0.0753329965720058
5.984,-0.050251852632444,0.0755509684724659
5.992,-0.0503458069717208,0.0757783967653173
6,-0.0503929522313197,0.0760090184102256
