"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.224,0.0261703423822725,0.122832930838995
5.232,0.0248736215459956,0.120183333317811
5.24,0.0234830440675274,0.117577063440192
5.248,0.0219911665797138,0.115037706794955
5.256,0.0203896441690097,0.112584759362322
5.264,0.0186857596050203,0.110249348259078
5.272,0.0168952201186514,0.108057335326689
5.28,0.0150380089747226,0.10602840087296
5.288,0.0131389861659598,0.104176666439736
5.296,0.0112262502529108,0.102509701013433
5.304,0.00932933472795939,0.101027986381466
5.312,0.00747736221213505,0.0997248577261431
5.32,0.00569727634882986,0.0985869037318211
5.328,0.0040122600133996,0.0975947817372557
5.336,0.00244043077591319,0.096724379508814
5.344,0.000993882204889424,0.0959482373042501
5.352,-0.000321885531764143,0.0952371328508823
5.36,-0.00150812831101232,0.094561727597451
5.368,-0.0025726215102949,0.0938941749429525
5.376,-0.00352506564189278,0.0932080162876272
5.384,-0.00436467816319075,0.0924645472727476
5.392,-0.00514921894053291,0.0916553224589201
5.4,-0.00590799271932699,0.0907758221612066
5.408,-0.00666944947454725,0.0898291256063491
5.416,-0.00745932571148856,0.088825265475757
5.424,-0.00829905887228665,0.0877801467112006
5.432,-0.00920457022272717,0.0867141273486773
5.44,-0.0102173933425098,0.085661248145222
5.448,-0.0113611201940055,0.0846904133403685
5.456,-0.0125398609613613,0.0838072466368663
5.464,-0.0137323166524939,0.0830151869138285
5.472,-0.0149192196657008,0.0823110812465892
5.48,-0.0160851048866486,0.0816867417631097
5.488,-0.017219356130568,0.0811308971279822
5.496,-0.018316469809529,0.0806312542540468
5.504,-0.0192686842355126,0.0799585053400235
5.512,-0.020194350019038,0.0790809794439444
5.52,-0.0215321845040573,0.0784524765652516
5.528,-0.023125730066537,0.0782524532311408
5.536,-0.0244029906847723,0.0783008891862701
5.544,-0.0253735824818447,0.0784184140226864
5.552,-0.0261790379922737,0.0785525242323618
5.56,-0.0268325397498583,0.0786602511639117
5.568,-0.0274232153999593,0.0786806082061352
5.576,-0.0279561732322623,0.0786452088372947
5.584,-0.0284221925677657,0.078558816411581
5.592,-0.0288403083082451,0.0784119873130523
5.6,-0.0292306226431487,0.0782003908801932
5.608,-0.0296129695972347,0.0779247454978634
5.616,-0.0300056920143777,0.0775904156246396
5.624,-0.0304246137514443,0.0772067265015834
5.632,-0.0309288492039273,0.0767739139567327
5.64,-0.0314814425013977,0.0763381469441603
5.648,-0.032075278690257,0.075911315090257
5.656,-0.0327097484218227,0.0755020646322906
5.664,-0.0333940295468133,0.0752201366497358
5.672,-0.0340686583370712,0.0749718630654493
5.68,-0.0347331626420701,0.0747489373353976
5.688,-0.0353785777339102,0.0745414076770527
5.696,-0.0358669484476566,0.0742186523036023
5.704,-0.0363878938099664,0.0738690223707663
5.712,-0.0369534630402633,0.0734962736639327
5.72,-0.0376390109774462,0.0731174364745908
5.728,-0.0387201361465025,0.0729038996458499
5.736,-0.0398165353320507,0.0729065687588196
5.744,-0.0408597614318019,0.0731266476364011
5.752,-0.041722456476337,0.0735332183376042
5.76,-0.0422510403168632,0.0739848362573232
5.768,-0.0426348050134877,0.0744289281864725
5.776,-0.0428852863519652,0.0748333001748505
5.784,-0.04300627376863,0.0751461731239855
5.792,-0.0430287693482787,0.0753237507202279
5.8,-0.0430407323795853,0.0753392086044243
5.808,-0.0434602223381744,0.0754423174473331
5.816,-0.0439513040242165,0.0759960519686146
5.824,-0.0435316932809237,0.0759164817614161
5.832,-0.0432168278042596,0.075599593075066
5.84,-0.0430661586982005,0.0751038692675938
5.848,-0.0431236740413159,0.0746285422934335
5.856,-0.0433062773482333,0.0742104788280885
5.864,-0.0435903208645975,0.073762498425008
5.872,-0.0439821899380408,0.073313594413891
5.88,-0.0445902536193911,0.0729563916803013
5.888,-0.0453116078204726,0.0727732296497291
5.896,-0.0460159934146522,0.0727430736511532
5.904,-0.046652430469023,0.0728408450679441
5.912,-0.0473173542738833,0.0728516674327926
5.92,-0.048019982591135,0.0729220447599177
5.928,-0.0486901576664892,0.0731273757455317
5.936,-0.0492917755110041,0.0734558964882052
5.944,-0.0496236504236684,0.0738980017690851
5.952,-0.0497892233431785,0.074325198996609
5.96,-0.0498445290981236,0.074692125615826
5.968,-0.0498176475869459,0.0749734794111997
5.976,-0.0499844549275094,0.0751211154533058
5.984,-0.050165390956744,0.0752800550554659
5.992,-0.0503264945424208,0.0754630139533173
6,-0.0504556036074197,0.0756695810332256
