"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.664,-0.316014614480079,0.0848184586130638
2.672,-0.31443909917713,0.0882274735347366
2.68,-0.313158832722996,0.0915123260947554
2.688,-0.312228086957216,0.0947834811806856
2.696,-0.31167066783349,0.0981670741827461
2.704,-0.311476184275234,0.101796809893548
2.712,-0.311598454051725,0.105805049596919
2.72,-0.311956211685407,0.110313649915708
2.728,-0.312436134440463,0.115425147446805
2.736,-0.312898048868812,0.121214874290791
2.744,-0.313182032793818,0.127724540815438
2.752,-0.313131317437636,0.134976808957245
2.76,-0.312576769339634,0.142987828385172
2.768,-0.311290703445203,0.151620584676647
2.776,-0.309123932227441,0.160743616773929
2.784,-0.30595954016902,0.170192710331332
2.792,-0.301720042644462,0.17977970123287
2.8,-0.296372088934692,0.189302815025581
2.808,-0.289928394097982,0.198557860017189
2.816,-0.282446772007704,0.207349532487386
2.824,-0.274026338521358,0.215502084141394
2.832,-0.264801145920376,0.222868645186318
2.84,-0.25493168407858,0.229338588251356
2.848,-0.244594828164619,0.234842452417347
2.856,-0.233972917123552,0.239354113670584
2.864,-0.223242704547374,0.242890076195334
2.872,-0.212564929899463,0.245505955666969
2.88,-0.20207521319716,0.247290416744154
2.888,-0.191876883296908,0.248356999757723
2.896,-0.182036215387001,0.248834413949915
2.904,-0.172580387142623,0.248855976986484
2.912,-0.163498275436367,0.248548935908769
2.92,-0.154744021654211,0.24802440968483
2.928,-0.146243104545393,0.24736864791475
2.936,-0.137900490039333,0.246636207524503
2.944,-0.129610287917278,0.245845516059436
2.952,-0.121266245594697,0.244977126032805
2.96,-0.112772355802886,0.243974781080132
2.968,-0.104052851121389,0.242749224191826
2.976,-0.0950609036932816,0.241184494500803
2.984,-0.0857854395895542,0.239146294110409
2.992,-0.0762556073515599,0.23649187179388
3,-0.0665425992795194,0.23308077468341
3.008,-0.0565620270096395,0.228853800055054
3.016,-0.0466430019055333,0.223542567841015
3.024,-0.0370012777543591,0.217076003003968
3.032,-0.0278737378193765,0.209434028066259
3.04,-0.0195055851578938,0.20065158423552
3.048,-0.0121370965373507,0.190819377805087
3.056,-0.00599076950319126,0.180081419562521
3.064,-0.00125962555688321,0.168629629431986
3.072,0.00190268279195145,0.156695953836816
3.08,0.00338946618686223,0.144542576568745
3.088,0.00314597598762862,0.132450889845638
3.096,0.00117163464145474,0.120709926209755
3.104,-0.00248042930413952,0.109604935559514
3.112,-0.00770632412462137,0.0994067293299008
3.12,-0.0143564621730494,0.0903623138518491
3.128,-0.0222875859955895,0.0827526018873601
3.136,-0.0312505960119288,0.076828154248433
3.144,-0.0408937906966444,0.0726058915679911
3.152,-0.0509601592116495,0.070148967756944
3.16,-0.0611960238985714,0.0694794242623214
3.168,-0.0713577679420837,0.0705821657920548
3.176,-0.0812171184686113,0.0734098967252815
3.184,-0.0905649216383552,0.0778886144962444
3.192,-0.0992134418638158,0.0839232861185144
3.2,-0.106997293677353,0.0914033825377152
3.208,-0.11377316970031,0.100208004963624
3.216,-0.11941856175871,0.110210400283043
3.224,-0.1238296871886,0.121281722871292
3.232,-0.126918832725263,0.13329395274695
3.24,-0.128611319318748,0.146121922589953
3.248,-0.128842278019781,0.159644438150572
3.256,-0.12766858324535,0.173618434735606
3.264,-0.125019041711233,0.188081686963716
3.272,-0.120784743924186,0.202993601572865
3.28,-0.114877409518077,0.218255757918256
3.288,-0.107202048501656,0.233756876942641
3.296,-0.0976588044848719,0.249368294887424
3.304,-0.0861461017649956,0.26493967999699
3.312,-0.0725650882464075,0.280295304333395
3.32,-0.0568252962377805,0.295231198204445
3.328,-0.038851363347627,0.309513514366482
3.336,-0.0185905698686336,0.322878408611824
3.344,0.00397913731743998,0.335033699162328
3.352,0.0288410440639967,0.345662497841995
3.36,0.0559319667135783,0.354428911719962
3.368,0.0851354666744793,0.360985797918266
3.376,0.116304035501083,0.364971241398963
3.384,0.149331235993177,0.365911968648022
3.392,0.183674533846222,0.36355832321531
3.4,0.218947232646398,0.357661382431139
3.408,0.254717375597308,0.348027781698166
3.416,0.290517494032177,0.334528530200475
3.424,0.325856194512829,0.317105827273919
3.432,0.360231129792395,0.295777473885088
3.44,0.393142804953673,0.270638584386507
3.448,0.424108604513424,0.241860437218781
3.456,0.452676394893283,0.209686451834244
3.464,0.478437062986265,0.17442543364846
3.472,0.501035396615368,0.136442379444455
3.48,0.520178794716055,0.0961472720709586
3.488,0.535643409755942,0.0539824063291482
3.496,0.547277465228402,0.0104088694369113
3.504,0.555050114683427,-0.0340302001642271
3.512,0.559000898893219,-0.0789183786097648
3.52,0.55913429652524,-0.123925459941128
3.528,0.555535962050595,-0.168657360071228
3.536,0.548336823282344,-0.212749683279065
3.544,0.537705568808992,-0.255872975838236
3.552,0.523840626572781,-0.297736229764936
3.56,0.506962030989586,-0.338088631596904
3.568,0.487303556242025,-0.376719640564402
3.576,0.465105453717529,-0.413457560929216
3.584,0.440608074970653,-0.448166840312857
3.592,0.414046592314816,-0.480744376116894
3.6,0.385646951656604,-0.511115143386263
3.608,0.355623111645715,-0.53922746873014
3.616,0.324175544485551,-0.565048266436329
3.624,0.291490901572491,-0.588558526236125
3.632,0.257651182696748,-0.609706904042434
3.64,0.222924289541414,-0.628487193091027
3.648,0.187489566420499,-0.644916645505397
3.656,0.151500441234665,-0.659015379016056
3.664,0.11510040201079,-0.670807232365577
3.672,0.0784249423483034,-0.680318330195326
3.68,0.0416035607180918,-0.687576336742467
3.688,0.00476164056011653,-0.692610351364707
3.696,-0.0319779391735425,-0.695451360413914
3.704,-0.0684935827246834,-0.696133129046021
3.712,-0.104664228827163,-0.694693394839518
3.72,-0.140369118413052,-0.691175213345349
3.728,-0.175488082447102,-0.685628304264158
3.736,-0.209902315423711,-0.678110255357069
3.744,-0.24349556613639,-0.668687458381906
3.752,-0.276154058935396,-0.657453618182549
3.76,-0.307788361599708,-0.644529264789773
3.768,-0.338315282018477,-0.629946546566488
3.776,-0.367641110867679,-0.613798152186693
3.784,-0.395680167218092,-0.596185408312148
3.792,-0.422356614208237,-0.577217342582529
3.8,-0.447606069313121,-0.557009264084171
3.808,-0.471376888932992,-0.535680924479992
3.816,-0.493631026752371,-0.51335435027512
3.824,-0.514344390710236,-0.490151458248016
3.832,-0.533506652882687,-0.466191580733827
3.84,-0.551120498296039,-0.441589034610219
3.848,-0.567200330892302,-0.416450867354185
3.856,-0.581770485743522,-0.390874905593069
3.864,-0.594863024518694,-0.364948216841389
3.872,-0.606515214810826,-0.338746074497317
3.88,-0.616733059683287,-0.312292165582716
3.888,-0.625548818037752,-0.285674392794292
3.896,-0.633022616082519,-0.258967393840677
3.904,-0.63919650028512,-0.232205540658107
3.912,-0.644105946653036,-0.205411686412354
3.92,-0.647777177116626,-0.178599265563752
3.928,-0.650224971680342,-0.151774993865744
3.936,-0.651451104588932,-0.124942051557132
3.944,-0.651443504433677,-0.0981036072584502
3.952,-0.650176205024795,-0.0712665213335963
3.96,-0.647610117773687,-0.0444450564732537
3.968,-0.643694619162942,-0.0176644202856571
3.976,-0.638369910145365,0.00903603038921858
3.984,-0.631570069942787,0.0356000812724953
3.992,-0.623226695919933,0.0619525873648482
4,-0.613272995312375,0.0879981487035275
4.008,-0.601727776689396,0.11364688191872
4.016,-0.588446244219078,0.138771197385517
4.024,-0.573381587598399,0.163209443547909
4.032,-0.556508398832031,0.186779809647122
4.04,-0.537827408917262,0.209284067268566
4.048,-0.517369460277705,0.230512300110497
4.056,-0.495198518800976,0.250248454791356
4.064,-0.471398638338146,0.268293243160224
4.072,-0.446031594069388,0.284469751745461
4.08,-0.419326381100474,0.298484229346933
4.088,-0.391502889528414,0.310151435831755
4.096,-0.362813228995375,0.319317478094468
4.104,-0.333535726513708,0.325865913980289
4.112,-0.303967725604504,0.329722543036752
4.12,-0.274417482074593,0.330858644292683
4.128,-0.245216026980867,0.329253984572062
4.136,-0.216713314477464,0.324968214788452
4.144,-0.189169174432162,0.318196875646323
4.152,-0.162833218517701,0.309102492721785
4.16,-0.137921224370861,0.297877307015041
4.168,-0.114611150285423,0.284735377037613
4.176,-0.0930410492493273,0.269904128292121
4.184,-0.0733089575920832,0.253615806592989
4.192,-0.0555291458741638,0.236173200212262
4.2,-0.0396626400903335,0.217809420259116
4.208,-0.0256381938416043,0.198655765668117
4.216,-0.0134240060445984,0.178864567044703
4.224,-0.00298111587388945,0.158563347875358
4.232,0.00572923545297279,0.137856631707871
4.24,0.0127391993569837,0.116829630425477
4.248,0.0180693309339296,0.0955534920714759
4.256,0.0218784347771512,0.073965174503856
4.264,0.0239746826650718,0.0521339566522933
4.272,0.024244353546207,0.0301926881803599
4.28,0.0226331136194392,0.00826631983243199
4.288,0.0190934952770805,-0.0134977829333333
4.296,0.0135921300527752,-0.0349302884895075
4.304,0.00611677747563985,-0.0558424183084369
4.312,-0.00331740604302336,-0.0760304248328416
4.32,-0.0145520072598853,-0.0950019617114775
4.328,-0.0274672771949594,-0.112875766766698
4.336,-0.0419784396681051,-0.129516677739764
4.344,-0.0579783041411872,-0.144772501528532
4.352,-0.0753381394584303,-0.1584974973002
4.36,-0.0939069392709001,-0.170556862323354
4.368,-0.113511812605836,-0.180831744053512
4.376,-0.133999538298376,-0.18919055500392
4.384,-0.155315328713388,-0.195279203637094
4.392,-0.176860498833578,-0.199275519985206
4.4,-0.198377201540435,-0.201243141800519
4.408,-0.219631742834297,-0.201289116325969
4.416,-0.240423555856081,-0.199557016051729
4.424,-0.260592284416542,-0.196218066325651
4.432,-0.280022537541537,-0.191460799578039
4.44,-0.298631151763151,-0.185530777923606
4.448,-0.316430971139141,-0.178685962187694
4.456,-0.333503514640631,-0.170969149769779
4.464,-0.349899795593934,-0.162499574079299
4.472,-0.365691379614617,-0.153365703157919
4.48,-0.380961744448355,-0.143621685794391
4.488,-0.395797065080731,-0.133285947432863
4.496,-0.410276940799231,-0.122342010370246
4.504,-0.424507280480789,-0.110705105921805
4.512,-0.438499702755415,-0.0982744593222754
4.52,-0.452205676091843,-0.0849951698343235
4.528,-0.465596528849375,-0.0707770813315248
4.536,-0.47861206883904,-0.0555280676474126
4.544,-0.49116021216618,-0.0391618379478373
4.552,-0.503118379687344,-0.0216056747966263
4.56,-0.514336601575124,-0.002807718830865
4.568,-0.524642188207296,0.0172565613942306
4.576,-0.533845751747006,0.0385790340986503
4.584,-0.541748300779322,0.0611149671430524
4.592,-0.548149082713187,0.0847806855773508
4.6,-0.552853817043562,0.109452945892975
4.608,-0.555682947507815,0.134970070988054
4.616,-0.556479542452766,0.161134811806729
4.624,-0.55511648927659,0.18771882669562
4.632,-0.551402067739785,0.214326704177122
4.64,-0.545450181591448,0.240767532006739
4.648,-0.537285423574161,0.266807428137054
4.656,-0.526948905226732,0.292197211223793
4.664,-0.514516478666456,0.316694337029463
4.672,-0.500097314083713,0.340068280490587
4.68,-0.483831643589258,0.362105631788611
4.688,-0.465866553075281,0.382646532577891
4.696,-0.445983515476942,0.401871659192168
4.704,-0.424660507528948,0.419036293079405
4.712,-0.402210273135171,0.433988490084518
4.72,-0.379043318983012,0.446620153753874
4.728,-0.355858401006638,0.456963208324818
4.736,-0.332525388708796,0.465255815216231
4.744,-0.309272221842534,0.471582521188845
4.752,-0.28628600876497,0.476055963123193
4.76,-0.263712182315721,0.478794514499653
4.768,-0.241730866991654,0.479942245746805
4.776,-0.220449747107407,0.479658122052514
4.784,-0.199942827892813,0.478101686037722
4.792,-0.180253263979574,0.475426107617465
4.8,-0.161397611679488,0.471772366317966
4.808,-0.143371144274418,0.467264848281512
4.816,-0.126159871862779,0.462009629868863
4.824,-0.109735068548124,0.456095939933335
4.832,-0.0940544282856354,0.44958773930756
4.84,-0.0790860818642802,0.44252970126629
4.848,-0.0648054204481963,0.434950835226045
4.856,-0.0511986061764568,0.426868666773065
4.864,-0.0382647318136558,0.418294034930243
4.872,-0.0260165524463658,0.409236133455563
4.88,-0.0144620353970458,0.399698884174072
4.888,-0.00365135855446265,0.389696121242646
4.896,0.00635548892542642,0.379264971372195
4.904,0.0155071971263243,0.368454937054244
4.912,0.0237543106929168,0.357331597425735
4.92,0.0310541351107942,0.345976366996045
4.928,0.0373754375581052,0.334484922296938
4.936,0.0427026088763461,0.322964396915523
4.944,0.0469624026766529,0.311529801076735
4.952,0.0502440084378145,0.300336796535931
4.96,0.0526252777482779,0.289500861909478
4.968,0.0541868393971313,0.279122102598936
4.976,0.0555909325310099,0.269288737956185
4.984,0.0564276673144268,0.259807043090137
4.992,0.0566745704620704,0.250715801280202
5,0.056373612948469,0.242067925497042
5.008,0.0542346104797503,0.234374859662827
5.016,0.051987521747934,0.22784380054405
5.024,0.0505230954282085,0.222156378102649
5.032,0.0492755841114962,0.217050761078069
5.04,0.0483166715990261,0.212257588290405
5.048,0.047620949239499,0.207801651239049
5.056,0.0472056872535267,0.203567266788111
5.064,0.0470449158054426,0.199431878099284
5.072,0.047037384857167,0.19528180708885
5.08,0.0471977688301742,0.191106062413519
5.088,0.0474706912611174,0.186842670350918
5.096,0.047738870486035,0.182494289987765
5.104,0.0479025799901878,0.178153143154604
5.112,0.0480612002084455,0.173695449043984
5.12,0.0481536046703217,0.169101993759146
5.128,0.0481655672226583,0.164224365547625
5.136,0.0479448927684456,0.158952281320786
5.144,0.0472901840350172,0.15359232689896
5.152,0.0461604032472585,0.148247329535288
5.16,0.0445426298807329,0.143027551951481
5.168,0.0424527676649994,0.138043499120121
5.176,0.0399345123017913,0.133398829334535
5.184,0.0370566665463129,0.129183771348681
5.192,0.0339825070992546,0.125471282780376
5.2,0.0307971059627709,0.122260832341561
5.208,0.0275389667980341,0.119561651718637
5.216,0.0243058482765982,0.117375629833862
5.224,0.0211942946632725,0.115682287031995
5.232,0.0182944288769956,0.114439604772611
5.24,0.0156850791575274,0.113586034841592
5.248,0.0134294974127138,0.113043579570395
5.256,0.0116181398200097,0.112740844282822
5.264,0.0102507584260203,0.112541532196678
5.272,0.00930376632665137,0.112332754450689
5.28,0.00874366626272261,0.11201695005496
5.288,0.00851548411415979,0.111507603278736
5.296,0.00854592488231081,0.110733985361433
5.304,0.00874756306295939,0.109645041128466
5.312,0.00902384520353505,0.108212198476143
5.32,0.00927463534782986,0.106430934360821
5.328,0.0094020004363996,0.104320996564256
5.336,0.00931591477391319,0.101925252985114
5.344,0.00893956181988942,0.0993072158326501
5.352,0.00821392835223586,0.0965473628268823
5.36,0.00710142017598768,0.093738447288451
5.368,0.0055882786077051,0.0909800497879525
5.376,0.00367123696310722,0.0883744808326272
5.384,0.00130685947760925,0.0860581467427476
5.392,-0.00132686215793291,0.0841215929329201
5.4,-0.00413565910412699,0.0826220580802066
5.408,-0.00701413821234725,0.0815914157193491
5.416,-0.00985244564138856,0.081034295443757
5.424,-0.0125431760672866,0.0809279131582006
5.432,-0.0149880963927272,0.0812236181774773
5.44,-0.0169795598605098,0.081866941619422
5.448,-0.0183125572990055,0.0826656384045285
5.456,-0.0192764292853613,0.0834286474657663
5.464,-0.0199164374854939,0.0840800123641285
5.472,-0.0202917920813008,0.0845606002329892
5.48,-0.0204705115156486,0.0848301201567097
5.488,-0.020524187366968,0.0848677316275822
5.496,-0.020523009960229,0.0846713275308468
5.504,-0.0214058127151126,0.0845951215603235
5.512,-0.023208102747038,0.0851375156859444
5.52,-0.0231332686484573,0.0862765352172516
5.528,-0.020972637994637,0.0867710475891408
5.536,-0.0193039553987723,0.0856594754354701
5.544,-0.0185685456308447,0.0836683788350864
5.552,-0.0184012270942737,0.0813631315062218
5.56,-0.0188587556488583,0.0789310825338117
5.568,-0.0197607834909593,0.0768576111233352
5.576,-0.0209904040503623,0.0750224160171947
5.584,-0.0225644472485657,0.073366018419581
5.592,-0.0244319703976451,0.0719699275640523
5.6,-0.0265238626821587,0.0709005272501932
5.608,-0.0287571483218347,0.0702052091458634
5.616,-0.0310400677487777,0.0699096919436396
5.624,-0.0332776178335443,0.0700166690817834
5.632,-0.0352553275443273,0.0708603708371327
5.64,-0.0368304488973977,0.0720005864814603
5.648,-0.037981859418257,0.073268941384957
5.656,-0.0387135134858227,0.0745532144219306
5.664,-0.0389252096028133,0.0753407591966258
5.672,-0.0390001480509712,0.0759361143534493
5.68,-0.0390012042076701,0.0763535385232976
5.688,-0.0390434379385102,0.0766168169081527
5.696,-0.0400700463686566,0.0770832462796023
5.704,-0.0409928946567664,0.0778075089993663
5.712,-0.0417275711274633,0.0787841936169327
5.72,-0.0419194581893462,0.0800373604725908
5.728,-0.0401996931077025,0.0812752850438498
5.736,-0.0380785315730507,0.0817074552778196
5.744,-0.0358319309488019,0.0812382400074012
5.752,-0.034004029484337,0.0798113399780042
5.76,-0.0334070809698632,0.0777456937657232
5.768,-0.0334009521974877,0.0755401592858724
5.776,-0.0339871575619652,0.0733603116363505
5.784,-0.03525715050963,0.0714169462443855
5.792,-0.0371693710690787,0.0700079696522279
5.8,-0.0392528174081853,0.0694912276984243
5.808,-0.0392897522710744,0.0690712410523331
5.816,-0.0390073249087165,0.0672870733226146
5.824,-0.0421520714748237,0.0665247243334161
5.832,-0.0452922957937596,0.066716978044066
5.84,-0.0481427809102005,0.0677978563705938
5.848,-0.0502085640233159,0.0691915009644335
5.856,-0.0516686760152333,0.0706070977006885
5.864,-0.0527558078075975,0.072283745768408
5.872,-0.0534127896030408,0.074128047438091
5.88,-0.0531289485013911,0.0759489403483013
5.888,-0.0521944760544726,0.0773904192607291
5.896,-0.0510381168333522,0.0783858893321532
5.904,-0.049794567580923,0.0789255007599441
5.912,-0.0486137031196833,0.0796276397367926
5.92,-0.047234935920335,0.0801482414739177
5.928,-0.0457076520511892,0.0801963777005317
5.936,-0.0441644303700041,0.0797376171062052
5.944,-0.0431804946786684,0.0784663751257851
5.952,-0.0426971944521785,0.076903706521509
5.96,-0.0426597994171236,0.075261059938026
5.968,-0.0430629351675459,0.0736578461723997
5.976,-0.0431725517854094,0.0728301509630058
5.984,-0.0433219377616441,0.0720078691454659
5.992,-0.0435826491877208,0.0711281172913173
6,-0.0439655858447197,0.0702044704862256
