"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.36,-0.389490499614587,-0.0595117222750517
2.368,-0.384728000611348,-0.051729296522179
2.376,-0.379804962248648,-0.0447177718279275
2.384,-0.374845550782801,-0.0384689659301446
2.392,-0.36996921522719,-0.0329487072149692
2.4,-0.365284433355016,-0.028098761807487
2.408,-0.360883181586464,-0.0238403279074952
2.416,-0.3568365229015,-0.0200788436272146
2.424,-0.353191622115061,-0.01670975644354
2.432,-0.34997038911138,-0.0136248316871741
2.44,-0.347169826521036,-0.0107185399191431
2.448,-0.344764028970649,-0.00789406159337591
2.456,-0.342707656714753,-0.00506848210219239
2.464,-0.340940597321972,-0.00217681812818373
2.472,-0.339393443748733,0.000825388537687122
2.48,-0.337993362376609,0.00396105882398068
2.488,-0.336669904495098,0.00723217043111065
2.496,-0.335360330484322,0.0106218585508222
2.504,-0.334003523046842,0.0141225887950862
2.512,-0.33254835664826,0.0176798533257604
2.52,-0.330988154533835,0.0212103665047905
2.528,-0.329331348726281,0.024659829630788
2.536,-0.327603847145954,0.0279810760091554
2.544,-0.325845803883385,0.0311384373137301
2.552,-0.324107445344122,0.0341109244384551
2.56,-0.322444346245692,0.0368940524911632
2.568,-0.320912568251583,0.0395002628620474
2.576,-0.319564055873288,0.0419580151425809
2.584,-0.318442632796292,0.0443097275449697
2.592,-0.317580863282347,0.0466088274533467
2.6,-0.316997946546384,0.0489162273191198
2.608,-0.316698707028547,0.0512965620217747
2.616,-0.316673640750823,0.0538145118355978
2.624,-0.316899887262771,0.0565314933661416
2.632,-0.317357638421402,0.0595040889953688
2.64,-0.317988080591514,0.0627846938505357
2.648,-0.318736511775251,0.0664104401029872
2.656,-0.319546229235677,0.0704083415890683
2.664,-0.320358385179079,0.0747958595520638
2.672,-0.32111358523813,0.0795815639907366
2.68,-0.321753020048396,0.0847659683917554
2.688,-0.322219166162216,0.0903423478436856
2.696,-0.32245615651549,0.0962973873667461
2.704,-0.322409966258234,0.102611563324548
2.712,-0.322028581602725,0.109259228526919
2.72,-0.321262315022407,0.116208442142708
2.728,-0.320064400371463,0.123420649712005
2.736,-0.318391949778812,0.130850367875391
2.744,-0.316207286960518,0.138445056183438
2.752,-0.313472575230636,0.146152024306245
2.76,-0.310143264147634,0.153911073269172
2.768,-0.306227167626203,0.161623276952647
2.776,-0.301730927209441,0.169211836809929
2.784,-0.29667600763592,0.176602145033332
2.792,-0.291098382341762,0.18372558028077
2.8,-0.285047077806692,0.190523337187581
2.808,-0.278581537912982,0.196949921095189
2.816,-0.271767891525704,0.202975924307386
2.824,-0.264674332341358,0.208589725531394
2.832,-0.257365936503376,0.213797820371018
2.84,-0.24989933738738,0.218623593961856
2.848,-0.242317736976619,0.223104479200347
2.856,-0.234646750723552,0.227287594047584
2.864,-0.226891552836374,0.231224105424334
2.872,-0.219035711324463,0.234962710224969
2.88,-0.21104198108716,0.238542741298154
2.888,-0.202855167654408,0.241987484934323
2.896,-0.194406996547001,0.245298326486915
2.904,-0.185622738790623,0.248450316490484
2.912,-0.176429168743367,0.251389670008769
2.92,-0.166763282560211,0.25403358119983
2.928,-0.156581099310393,0.25627256218875
2.936,-0.145865813610033,0.257975313859103
2.944,-0.134634576150278,0.258995922465436
2.952,-0.122943248884697,0.259182968532805
2.96,-0.110888611555886,0.258389951813132
2.968,-0.0986076769473891,0.256486295131826
2.976,-0.0862739902222816,0.253368104735803
2.984,-0.0740910255156542,0.248967844811409
2.992,-0.0622830310885599,0.24326213324688
3,-0.0510838924125194,0.23627698277541
3.008,-0.0407059543506395,0.227906991315054
3.016,-0.0314792495645333,0.218463802386015
3.024,-0.0235874044613591,0.208158616404968
3.032,-0.0171629066013765,0.197237930474259
3.04,-0.0122802174714938,0.18596921050952
3.048,-0.00895308391035074,0.174625296363087
3.056,-0.00713623260219126,0.163468775480521
3.064,-0.00673127160388321,0.152737563640986
3.072,-0.00759627609584855,0.142632830567816
3.08,-0.00955823196313777,0.133310211831745
3.088,-0.0124272761613714,0.124874973067838
3.096,-0.0160115269765453,0.117381461323755
3.104,-0.0201312524901395,0.110836819193514
3.112,-0.0246311855116214,0.105208580706901
3.12,-0.0293899526470494,0.100435443516549
3.128,-0.0342423133345895,0.0964385735833601
3.136,-0.0391066634605288,0.093059608347433
3.144,-0.0441605818276444,0.0902111601869911
3.152,-0.0494698618476495,0.087877875598944
3.16,-0.0551105369489714,0.0860894816503214
3.168,-0.0611532417970837,0.0849229396780548
3.176,-0.0676475534946113,0.0844999183312815
3.184,-0.0746076283403552,0.0849797990603444
3.192,-0.0820003217228158,0.0865487813405144
3.2,-0.0897367594583528,0.0894059535037152
3.208,-0.0976680391663099,0.093747415907224
3.216,-0.10558540611171,0.0997496710940425
3.224,-0.1132248979726,0.107553523846292
3.232,-0.120276115947263,0.11724966423595
3.24,-0.126394482053748,0.128866948701953
3.248,-0.131216106446781,0.142364164276572
3.256,-0.13431825768035,0.157769480282606
3.264,-0.135310348014233,0.174746925009716
3.272,-0.133903979429186,0.192956669218865
3.28,-0.129856295854077,0.212059839339256
3.288,-0.122984317568656,0.231678231104041
3.296,-0.113170056891872,0.251407258617424
3.304,-0.100362577206996,0.27082909507999
3.312,-0.0845772140934075,0.289525286529395
3.32,-0.0658923353227805,0.307088241415445
3.328,-0.044444127761627,0.323131150326482
3.336,-0.0204199597703336,0.337296056179824
3.344,0.00594912151673998,0.349259960460328
3.352,0.0343962327069967,0.358739002040995
3.36,0.0646263815355783,0.365490870781962
3.368,0.0963237203024793,0.369315711065266
3.376,0.129142183134083,0.370060827282963
3.384,0.162665586518177,0.367669581070722
3.392,0.196687261836222,0.36204213514871
3.4,0.230875353326398,0.353120615956139
3.408,0.264895286194308,0.340880675688166
3.416,0.298412439859177,0.325331297916475
3.424,0.331094854505829,0.306514625733919
3.432,0.362616049727395,0.284505746287088
3.44,0.392657999593274,0.259412344250507
3.448,0.420914271485724,0.231374128479781
3.456,0.447093300810283,0.200561939846244
3.464,0.470921743384265,0.16717646227646
3.472,0.492147824367368,0.131446480406455
3.48,0.510544588222055,0.0936266531629586
3.488,0.525912948528942,0.0539947997568482
3.496,0.538084438800402,0.0128487205149113
3.504,0.546911131379427,-0.0295400296837271
3.512,0.552265736043219,-0.0728314293957648
3.52,0.55409399821524,-0.116634701422128
3.528,0.552378848879595,-0.160603041665228
3.536,0.547142433860944,-0.204393752315065
3.544,0.538444740962992,-0.247673234277236
3.552,0.52638152095968,-0.290121661042936
3.56,0.511081573493986,-0.331437226567904
3.568,0.492703485188025,-0.371339875857402
3.576,0.471431919870529,-0.409574445128216
3.584,0.447473569806653,-0.445913157792357
3.592,0.421052882249816,-0.480157442623834
3.6,0.392407677562604,-0.512139060665463
3.608,0.361784773821715,-0.54172054736824
3.616,0.329435728216551,-0.568794995622329
3.624,0.295612797876491,-0.593285223357125
3.632,0.260583150439648,-0.615161521506434
3.64,0.224563378688814,-0.634392178798027
3.648,0.187781984674999,-0.650972515406397
3.656,0.150460452719765,-0.664921216219056
3.664,0.11280826645189,-0.676275901862578
3.672,0.0750215014300034,-0.685090695533326
3.68,0.0372818177903918,-0.691433749676467
3.688,-0.000244163935683472,-0.695384791884307
3.696,-0.0374051287879425,-0.697032743629314
3.704,-0.0740650069076834,-0.696473458771731
3.712,-0.110102623848163,-0.693807621232218
3.72,-0.145411102821052,-0.689138833195009
3.728,-0.179897062422802,-0.682571916895158
3.736,-0.213479654261611,-0.674211444779469
3.744,-0.24608948428229,-0.664160504880006
3.752,-0.277673875379196,-0.652514101139149
3.76,-0.308188634407658,-0.639351903652873
3.768,-0.337565917855877,-0.624783478356888
3.776,-0.365768439087249,-0.608902992897593
3.784,-0.392766069416692,-0.591800713968047
3.792,-0.418534889970737,-0.573562541737529
3.8,-0.443056207780121,-0.554269664547371
3.808,-0.466315545365092,-0.533998344147892
3.816,-0.488301617501871,-0.51281984185565
3.824,-0.509005313427236,-0.490800494519716
3.832,-0.528418706953687,-0.468001946100227
3.84,-0.546534120345039,-0.444481536132019
3.848,-0.563343269943302,-0.420292840656185
3.856,-0.578836522060522,-0.395486354736569
3.864,-0.593002286468194,-0.370110298900689
3.872,-0.6058265716878,-0.344211525282317
3.88,-0.617286975707386,-0.317836144624716
3.888,-0.627366325218752,-0.291034975619292
3.896,-0.636047467976519,-0.263857723085677
3.904,-0.64330770428292,-0.236355162806107
3.912,-0.649122373705136,-0.208581050087354
3.92,-0.653465383734626,-0.180592962575452
3.928,-0.656309900080343,-0.152453041268544
3.936,-0.657629176479932,-0.124228599678532
3.944,-0.657397495470677,-0.0959925766828502
3.952,-0.655591186739795,-0.0678238158929063
3.96,-0.652189686862687,-0.0398071627110537
3.968,-0.647176603801942,-0.0120333791570571
3.976,-0.640540751512565,0.0154011146860186
3.984,-0.632277124416587,0.0423946558364953
3.992,-0.622387788020033,0.0688408870338482
4,-0.610882670148975,0.0946294114435275
4.008,-0.597734892890766,0.11967184781872
4.016,-0.583007012211678,0.143804431282517
4.024,-0.566744405900099,0.166906088977909
4.032,-0.549003295961031,0.188857502744022
4.04,-0.529850309907262,0.209542114315966
4.048,-0.509361981004705,0.228846904221397
4.056,-0.487624274762976,0.246662955692956
4.064,-0.464735496636146,0.262888078416824
4.072,-0.440806583590388,0.277434994769561
4.08,-0.415931318317474,0.290200841194933
4.088,-0.390229392755214,0.301092983650755
4.096,-0.363831201252375,0.310024024063468
4.104,-0.336878570367508,0.316912986074289
4.112,-0.309525397920004,0.321686903343752
4.12,-0.281938064391993,0.324282817668683
4.128,-0.254332687725867,0.324654887465062
4.136,-0.226917970046464,0.322804187717852
4.144,-0.199816553724162,0.318716106097323
4.152,-0.173223751309701,0.312383501793085
4.16,-0.147345332873861,0.303817678584741
4.168,-0.122395710895423,0.293051977937613
4.176,-0.0985950573473273,0.280145186646121
4.184,-0.0761653829223832,0.265184451482989
4.192,-0.0552939235161638,0.248271873833262
4.2,-0.0362113507733335,0.229538989708116
4.208,-0.0191500421664043,0.209178972539117
4.216,-0.00429203879359838,0.187412357402703
4.224,0.00821094593211055,0.164488532180358
4.232,0.0182434082859728,0.140680187257271
4.24,0.0257306577359837,0.116276429166477
4.248,0.0306418326659296,0.0915748948464759
4.256,0.0329538765171512,0.066802628116956
4.264,0.0327112232880718,0.0423240109582933
4.272,0.030034483223207,0.0184526847383599
4.28,0.0250800509566392,-0.00455380705656801
4.288,0.0180381559292805,-0.0264754623223333
4.296,0.0091234610627752,-0.0471351384715075
4.304,-0.00143521136936015,-0.0664014222684369
4.312,-0.0134053776460234,-0.0841889294848416
4.32,-0.0262752384988853,-0.100329158408477
4.328,-0.0400593537579594,-0.115092168354698
4.336,-0.0546467236221051,-0.128528402858364
4.344,-0.0699373350711872,-0.140680396445932
4.352,-0.0858558729874303,-0.1515881703332
4.36,-0.1023471604989,-0.161283090309354
4.368,-0.119370357392836,-0.169783536573512
4.376,-0.136915247432076,-0.17707474646892
4.384,-0.155040044688498,-0.182991717832094
4.392,-0.173494467749378,-0.187622335076206
4.4,-0.192216417089435,-0.190970121929519
4.408,-0.211144705716297,-0.193036326981969
4.416,-0.230217834137081,-0.193820688757029
4.424,-0.249373178069542,-0.193322367171251
4.432,-0.268546571006537,-0.191540902919339
4.44,-0.287678639888151,-0.188486777612106
4.448,-0.306719112954141,-0.184166511694194
4.456,-0.325586503519631,-0.178556206068779
4.464,-0.344205566592934,-0.171660466339299
4.472,-0.362499799338817,-0.163488685748919
4.48,-0.380392302387755,-0.154055089931391
4.488,-0.397806484878721,-0.143378501410863
4.496,-0.414666533595231,-0.131481914266246
4.504,-0.430890405956989,-0.118384079796805
4.512,-0.446399420202815,-0.104120430342275
4.52,-0.461128044793843,-0.0887349151265235
4.528,-0.475005927097375,-0.0722640109889248
4.536,-0.48796226647504,-0.0547462118911126
4.544,-0.49992494540418,-0.0362225302776073
4.552,-0.510819789766344,-0.0167373878931263
4.56,-0.520570082910924,0.003660142898435
4.568,-0.529096443747696,0.0249148211981306
4.576,-0.536317155982806,0.0469635464746503
4.584,-0.542149005687752,0.0697336199049524
4.592,-0.546508649863287,0.0931410974413508
4.6,-0.549314501854772,0.117089378449975
4.608,-0.550489082565315,0.141468169193054
4.616,-0.549961751382066,0.166152947076829
4.624,-0.54767169930659,0.19100503021672
4.632,-0.543587595071185,0.215814032978822
4.64,-0.537691570010948,0.240477846652139
4.648,-0.529964695047561,0.264841371426054
4.656,-0.520406802554832,0.288731917566873
4.664,-0.509038692103656,0.311970567250063
4.672,-0.495904171693913,0.334375531949687
4.68,-0.481071413616758,0.355766051495911
4.688,-0.464616192348481,0.375967370222891
4.696,-0.446421479879642,0.394750321777368
4.704,-0.426928921138448,0.411896844429205
4.712,-0.406345784844471,0.427298716619518
4.72,-0.384907787356712,0.440908133834874
4.728,-0.362870270535438,0.452827228325818
4.736,-0.340277338653396,0.462913624918231
4.744,-0.317318857322834,0.471149931016145
4.752,-0.29417891387397,0.477537752774093
4.76,-0.271037977947721,0.482093925671253
4.768,-0.248078161238654,0.484878678722805
4.776,-0.225459387276407,0.485959291414254
4.784,-0.203328079615813,0.485417821344322
4.792,-0.181816300067874,0.483348560773965
4.8,-0.161041348629488,0.479855699559966
4.808,-0.141105690395518,0.475051264270512
4.816,-0.122097617121279,0.469053225972863
4.824,-0.104090490088224,0.461984557446335
4.832,-0.0871423652529354,0.45397142354256
4.84,-0.0712977301558802,0.44514171206939
4.848,-0.0565868363001963,0.435624137601145
4.856,-0.0430256664054568,0.425546958340065
4.864,-0.0306159251596558,0.415036546983943
4.872,-0.0193451429873658,0.404215786916463
4.88,-0.00919276720004576,0.393202785141172
4.888,-0.000116273076462646,0.382111637826446
4.896,0.00794135206864642,0.371043952693195
4.904,0.0150443826533243,0.360089218121244
4.912,0.0212657027624168,0.349323822255735
4.92,0.0266844086741942,0.338809872015045
4.928,0.0313831428111052,0.328594502163938
4.936,0.0354452810376461,0.318709750977523
4.944,0.0389803285946529,0.309183866764135
4.952,0.0420468566038145,0.299995094159231
4.96,0.0447008989612779,0.291130727978978
4.968,0.0469953115031313,0.282575214743136
4.976,0.0487541073920099,0.274217585110935
4.984,0.0501893583214268,0.266215435145737
4.992,0.0513779517760704,0.258558384299102
5,0.052365435463469,0.251216399707042
5.008,0.0537179710807503,0.244323869403827
5.016,0.055009634224134,0.23738259188405
5.024,0.0558316975472085,0.230326735385649
5.032,0.0563769221707962,0.223362506205069
5.04,0.0566214626580261,0.216569716494405
5.048,0.056594675633499,0.209913006533949
5.056,0.0562890978545267,0.203413789935111
5.064,0.0557080852324426,0.197099553080484
5.072,0.054872176999167,0.19099561918357
5.08,0.0537723941031742,0.185121581581719
5.088,0.0524263262991174,0.179508775691918
5.096,0.050869444003035,0.174187628550765
5.104,0.0491525039981279,0.169174735214604
5.112,0.0472901569244455,0.164476995772984
5.12,0.0453215369116217,0.160103062320146
5.128,0.0432635325802583,0.156081796611625
5.136,0.0411697033984456,0.152444237617786
5.144,0.0391407381050172,0.14912554390596
5.152,0.0372175318272585,0.146085220004888
5.16,0.0354297967047329,0.143275503100881
5.168,0.0337946817229994,0.140644533080492
5.176,0.0323162907177914,0.138139733439535
5.184,0.0309861081773129,0.135711156494681
5.192,0.0297658207812546,0.133307945676376
5.2,0.0286279990457709,0.130908969940561
5.208,0.0275559529100341,0.128497350177637
5.216,0.0265160861415282,0.126056857901862
5.224,0.0254731677088725,0.123581167240995
5.232,0.0243928894819956,0.121073797384611
5.24,0.0232443035165274,0.118547407234592
5.248,0.0220019772607138,0.116022499683395
5.256,0.0206269042880097,0.113528229101122
5.264,0.0191268838330203,0.111104687357688
5.272,0.0175127570546514,0.108782396723489
5.28,0.0157962714887226,0.10658882328916
5.288,0.0139961340531598,0.104547358203736
5.296,0.0121366045953108,0.102675786849433
5.304,0.0102457879044594,0.100985192456466
5.312,0.00835374934273505,0.0994793448131431
5.32,0.00649058484802986,0.0981545904138211
5.328,0.0046845725743996,0.0970002266282557
5.336,0.00296052163591319,0.095999311590114
5.344,0.00133841448088942,0.0951298354236501
5.352,-0.000167584965764143,0.0943661587687823
5.36,-0.00154971315001232,0.093680612203751
5.368,-0.0028067637552949,0.0930451456799525
5.376,-0.00394215288289278,0.0924318902787272
5.384,-0.00495966394539075,0.0918079035759476
5.392,-0.00588953789893291,0.09115973649592
5.4,-0.00675100485282699,0.0904741190032066
5.408,-0.00756483254334725,0.0897428285003491
5.416,-0.00835213803198556,0.088962726982757
5.424,-0.00913326700488665,0.0881355411612006
5.432,-0.00992678928722717,0.0872674185154773
5.44,-0.0107686202376098,0.086369269785422
5.448,-0.0116900770260055,0.0854704425732285
5.456,-0.0126492059163613,0.0845888370494663
5.464,-0.0136464756934939,0.0837362292469285
5.472,-0.0146793956563008,0.0829241364621452
5.48,-0.0157426240605486,0.0821630682781097
5.488,-0.016828293162668,0.0814618117036822
5.496,-0.017926536846729,0.0808268202249468
5.504,-0.0188856690913126,0.0802234142346235
5.512,-0.019702812117638,0.0795902802053444
5.52,-0.0207536717308573,0.0788985783672516
5.528,-0.022063719458137,0.0782649477431408
5.536,-0.0233518696553723,0.0778863279554701
5.544,-0.0245418033136447,0.0777045622930864
5.552,-0.0256511641617737,0.0776291594843218
5.56,-0.0266590273768583,0.0776413263691117
5.568,-0.0275546781399593,0.0776540071645352
5.576,-0.0283609310123623,0.0776772887011887
5.584,-0.0290776450665657,0.077722376186581
5.592,-0.0297044468746451,0.0777716814839523
5.6,-0.0302448678911587,0.0778075585161932
5.608,-0.0307063805697347,0.0778132100518634
5.616,-0.0311002184774777,0.0777736151926396
5.624,-0.0314409708923443,0.0776764240647834
5.632,-0.0317104087585273,0.0774297266031327
5.64,-0.0320045695437977,0.0770861386394603
5.648,-0.032355227617057,0.076675030579357
5.656,-0.0327793446012226,0.0762210179998306
5.664,-0.0333447743136133,0.0758018354257358
5.672,-0.0339578866709712,0.0754177321686492
5.68,-0.0346039919028701,0.0750758823266776
5.688,-0.0352625902865102,0.0747857570298527
5.696,-0.0358036552296566,0.0746264544191023
5.704,-0.0363278470327664,0.0745219874438663
5.712,-0.0367957604833633,0.0744695338808327
5.72,-0.0371798225443462,0.0743677530421908
5.728,-0.0376791876558025,0.0738098597093498
5.736,-0.0383873524131507,0.0732374260988196
5.744,-0.0393167673323019,0.0727421975114012
5.752,-0.040405614918837,0.0724855219940042
5.76,-0.0414099146670632,0.0726237702667232
5.768,-0.0423226135004877,0.0729311551368725
5.776,-0.0430970920749652,0.0733765122196505
5.784,-0.04365053476063,0.0739619122216855
5.792,-0.0438809698600787,0.0746079289992279
5.8,-0.0438085555291853,0.0750587941241243
5.808,-0.0440177014310744,0.0748512651734331
5.816,-0.0446565777617165,0.0745842632395146
5.824,-0.0447642272878237,0.0752103672274161
5.832,-0.0445958598283596,0.075703488865066
5.84,-0.0442178628653005,0.0759660110535938
5.848,-0.0439123112818159,0.0758934444784335
5.856,-0.0437927786262333,0.0756235154716885
5.864,-0.0437464456295975,0.075250074481408
5.872,-0.0437983916120408,0.074796476956491
5.88,-0.0441742176393911,0.0742508098422013
5.888,-0.0447859519604726,0.0737921658355291
5.896,-0.0454606390793522,0.0734880323436532
5.904,-0.046149849575723,0.0733345428539441
5.912,-0.0466410208753833,0.0731090347462926
5.92,-0.047164050951135,0.0728405861339177
5.928,-0.0478062652248692,0.0726408049365317
5.936,-0.0485476926444041,0.0725581824582052
5.944,-0.0491930297251684,0.0728575354087851
5.952,-0.0496893265051785,0.073285906189909
5.96,-0.0500504977851236,0.073746698566426
5.968,-0.0502795053785459,0.0742035127018797
5.976,-0.0506486093954094,0.0743650360583658
5.984,-0.0510705181276441,0.0745492437489659
5.992,-0.0515143106117208,0.0748165949094173
6,-0.0519546575937197,0.0751949510364256
