"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.696,-0.320489259935489,0.0999654045255461
2.704,-0.319664582304034,0.105763496462548
2.712,-0.318627800205425,0.111739702114919
2.72,-0.317357659048407,0.117887636333408
2.728,-0.315831866546263,0.124198842025905
2.736,-0.314027485593212,0.130662425033591
2.744,-0.311921384250018,0.137264840300768
2.752,-0.309491313244936,0.143988751996945
2.76,-0.306717507552434,0.150813708581772
2.768,-0.303577338995403,0.157722338498647
2.776,-0.300050230715741,0.164691435618429
2.784,-0.29611659558182,0.171695384486432
2.792,-0.291757922026262,0.17870607289297
2.8,-0.286956908116832,0.185692711614681
2.808,-0.281697698237182,0.192621582656489
2.816,-0.275966265874604,0.199455760043986
2.824,-0.269750966889258,0.206154864450794
2.832,-0.263043262839876,0.212674921985918
2.84,-0.25583858683078,0.218968396753356
2.848,-0.248137298615819,0.224984456048187
2.856,-0.239945654885252,0.230669507353584
2.864,-0.231276707693374,0.235968019889434
2.872,-0.222151040815063,0.240823613460169
2.88,-0.21259726118946,0.245180367371654
2.888,-0.202652179971708,0.248984275876123
2.896,-0.192360643313591,0.252184757194915
2.904,-0.181775004068123,0.254736113121184
2.912,-0.170954258745267,0.256598836887069
2.92,-0.159962905542511,0.25774067855993
2.928,-0.148869605601593,0.25813739861675
2.936,-0.137745747813933,0.257773169359303
2.944,-0.126664025420378,0.256640617408636
2.952,-0.115697129323797,0.254740535087705
2.96,-0.104916648700386,0.252081320354232
2.968,-0.0943922455745891,0.248678230629126
2.976,-0.0841911389869816,0.244552552597503
2.984,-0.0743778994891542,0.239730795959609
2.992,-0.0650145196303599,0.23424401349238
3,-0.0561606945853194,0.22812733315641
3.008,-0.0478839065859395,0.221435661991354
3.016,-0.0402223512707333,0.214199508325315
3.024,-0.0332305355699591,0.206462957859968
3.032,-0.0269630278296765,0.198275152505059
3.04,-0.0214741945658938,0.18969143817203
3.048,-0.0168175119844507,0.180774523275487
3.056,-0.0130444605560913,0.171595517259121
3.064,-0.0102030492840832,0.162234729533386
3.072,-0.00833604802674855,0.152782131261316
3.08,-0.00747902827293778,0.143337412341245
3.088,-0.00765832338469138,0.134009599800838
3.096,-0.00888901825034526,0.124916237399855
3.104,-0.0111730668165395,0.116182155586714
3.112,-0.0144976166483214,0.107937882869601
3.12,-0.0188335960513494,0.100317762177549
3.128,-0.0241398860820895,0.0934520338584601
3.136,-0.0303599320374288,0.087477180158033
3.144,-0.0374017616598444,0.0825391563343911
3.152,-0.0451603350070495,0.078766383675944
3.16,-0.0535113895776714,0.0762784330597214
3.168,-0.0623119835430837,0.0751832601682548
3.176,-0.0714014061605113,0.0755744049059815
3.184,-0.0806024951475552,0.0775281916063444
3.192,-0.0897234017108158,0.0811009874815144
3.2,-0.0985598349923528,0.0863265995753152
3.208,-0.10689779831141,0.093213910830024
3.216,-0.11451680097941,0.101744869405543
3.224,-0.1211934946646,0.111872948315892
3.232,-0.126705646682263,0.12352218251546
3.24,-0.130836329321748,0.136586867307153
3.248,-0.133378179542781,0.150931967007672
3.256,-0.13412149963235,0.166376480118306
3.264,-0.132912634001433,0.182733951503016
3.272,-0.129607020576186,0.199800472361865
3.28,-0.124075725052057,0.217347791398256
3.288,-0.116214258114156,0.235130107064041
3.296,-0.105944485888072,0.252886635075024
3.304,-0.0932163157500956,0.27034424229399
3.312,-0.0780092191441075,0.287220151033695
3.32,-0.0603336392198805,0.303224751350645
3.328,-0.040232303991627,0.318064584823402
3.336,-0.0177814288605336,0.331445576902924
3.344,0.00690824909183998,0.343076593026328
3.352,0.0336907026448967,0.352673375244495
3.36,0.0623842419095783,0.359962882329562
3.368,0.0927716874880593,0.364688010560966
3.376,0.124604450631883,0.366614500190363
3.384,0.157619904610677,0.365535705259022
3.392,0.191478827143522,0.36125309226471
3.4,0.225834101001398,0.353625102207339
3.408,0.260317254523408,0.342552842289366
3.416,0.294544521373377,0.327983614139895
3.424,0.328123554187329,0.309913422514519
3.432,0.360660586376495,0.288388335121788
3.44,0.391767811380073,0.263504612819707
3.448,0.421070736381724,0.235407581983681
3.456,0.448215268066383,0.204289273934044
3.464,0.472874300667395,0.17038490676206
3.472,0.494753599853718,0.133968330027955
3.48,0.513596807957555,0.0953465905582586
3.488,0.529189434361542,0.0548538065551482
3.496,0.541361737201102,0.0128445567022113
3.504,0.549988124402527,-0.0303031005465271
3.512,0.554999440731919,-0.0742139328924548
3.52,0.55637030700234,-0.118525717043098
3.528,0.554114606596495,-0.162873338922928
3.536,0.548287626542844,-0.206903656986465
3.544,0.538982826904992,-0.250280522194936
3.552,0.52632800046338,-0.292689068834236
3.56,0.510480978738186,-0.333839210684604
3.568,0.491625043912585,-0.373468309659302
3.576,0.469964203101389,-0.411343015483216
3.584,0.445718472269853,-0.447260304012957
3.592,0.419119302767716,-0.481047767312834
3.6,0.390405264885704,-0.512563229728063
3.608,0.359818081215515,-0.54169378027424
3.616,0.327599079109651,-0.568354322331729
3.624,0.293986107489191,-0.592485746762977
3.632,0.259206311278648,-0.614051324076864
3.64,0.223488407316614,-0.633036594263927
3.648,0.187047584879399,-0.649447864307797
3.656,0.150087074426965,-0.663308509909555
3.664,0.11279799049699,-0.674656678141277
3.672,0.0753588333635434,-0.683543042903226
3.68,0.0379352994847518,-0.690028709734967
3.688,0.000680346619116528,-0.694183297340607
3.696,-0.0362655385094425,-0.696083210874414
3.704,-0.0727739179778834,-0.695810111772931
3.712,-0.108727868360663,-0.693449580918218
3.72,-0.144021370771752,-0.689089966107049
3.728,-0.178558655582102,-0.682821400919258
3.736,-0.212253526456211,-0.674734979741899
3.744,-0.24502868327239,-0.664922072482706
3.752,-0.276813181887396,-0.653475136423349
3.76,-0.307543715157458,-0.640489316338373
3.768,-0.337173387564877,-0.626050003692488
3.776,-0.365654838349229,-0.610243508378593
3.784,-0.392946072471667,-0.593154323870048
3.792,-0.419009931779407,-0.574865107861729
3.8,-0.443813653005921,-0.555456699935771
3.808,-0.467328504656692,-0.535008149810492
3.816,-0.489529487594971,-0.51359673401655
3.824,-0.510395078397136,-0.491297945346916
3.832,-0.529906991036087,-0.468185447612367
3.84,-0.54804993173094,-0.444330997286249
3.848,-0.564811324071402,-0.419804342579285
3.856,-0.580180986664522,-0.394673118317269
3.864,-0.594150753052194,-0.369002760793389
3.872,-0.6067140327145,-0.342856469823117
3.88,-0.617866658129887,-0.316293840498416
3.888,-0.627602095300662,-0.289373636568292
3.896,-0.635914165660049,-0.262154147121877
3.904,-0.64279742799202,-0.234691668571007
3.912,-0.648245734583536,-0.207041547226354
3.92,-0.652251846351726,-0.179258733362052
3.928,-0.654807145476342,-0.151398451537444
3.936,-0.655901476770732,-0.123516969418932
3.944,-0.655523143890878,-0.0956724398113202
3.952,-0.653659079796695,-0.0679257851466963
3.96,-0.650295203524787,-0.0403415904665537
3.968,-0.645416968111942,-0.0129889698278571
3.976,-0.639010098079865,0.0140576283832186
3.984,-0.631061509604887,0.0407177101726953
3.992,-0.621560402401703,0.0669041497109482
4,-0.610499509188955,0.0925227575022275
4.008,-0.597886568048196,0.11747031792002
4.016,-0.583715839877978,0.141644421329117
4.024,-0.567997832534299,0.164928948289309
4.032,-0.550752874828431,0.187200617576522
4.04,-0.532012953354962,0.208329798806766
4.048,-0.511823520619705,0.228181677486727
4.056,-0.490245215012176,0.246617788928856
4.064,-0.467354737396446,0.263497749012624
4.072,-0.443245610832388,0.278680266688561
4.08,-0.418036066524074,0.292029116256433
4.088,-0.391860948491414,0.303414360496955
4.096,-0.364874832847525,0.312715611260268
4.104,-0.337251540670008,0.31982540530469
4.112,-0.309183025573904,0.324652640193252
4.12,-0.280877596424293,0.327125945323883
4.128,-0.252552488536967,0.327194568941962
4.136,-0.224439548603564,0.324830054634152
4.144,-0.196789744858962,0.320040461660183
4.152,-0.169847777319101,0.312862399417575
4.16,-0.143856103254761,0.303363650330241
4.168,-0.119049906081523,0.291643117409313
4.176,-0.0956520266202273,0.277829788275921
4.184,-0.0738680820739832,0.262080693419389
4.192,-0.0538873470190138,0.244582398690362
4.2,-0.0358637401013335,0.225540597356316
4.208,-0.0199208529513043,0.205171125058517
4.216,-0.00615725577809838,0.183703180659503
4.224,0.00535901814261055,0.161371855183058
4.232,0.0145901077140728,0.138413104006471
4.24,0.0215269702913837,0.115059070210237
4.248,0.0261871848689296,0.0915339820400759
4.256,0.0286224931228512,0.068061803261556
4.264,0.0288944578117718,0.0448272146782933
4.272,0.027076226080607,0.0220065698692599
4.28,0.0232560296742392,-0.000234199797968011
4.288,0.0175324290210305,-0.0217437880346333
4.296,0.0100123542363752,-0.0423850472380075
4.304,0.000809622029439849,-0.0620344332791369
4.312,-0.00995615906722336,-0.0805815279751416
4.32,-0.0222248692528853,-0.0979348527718775
4.328,-0.0358037628477594,-0.113968785875298
4.336,-0.0505426949047051,-0.128614404528164
4.344,-0.0662958110027872,-0.141822056627832
4.352,-0.0829199024931303,-0.1535589015578
4.36,-0.1002766389095,-0.163807589998854
4.368,-0.118234477953136,-0.172564583010312
4.376,-0.136668452587046,-0.17984159271822
4.384,-0.155462579732998,-0.185678635016194
4.392,-0.174530942046778,-0.190074767925506
4.4,-0.193777776249535,-0.193056067976219
4.408,-0.213116002509397,-0.19465306179767
4.416,-0.232467139640081,-0.194899016642029
4.424,-0.251760875433942,-0.193828282688291
4.432,-0.270934300437437,-0.191474777180639
4.44,-0.289929449205451,-0.187870723250406
4.448,-0.308693401993941,-0.183046906772094
4.456,-0.327181859011731,-0.177029859084579
4.464,-0.345349458204634,-0.169841740351699
4.472,-0.363151416567557,-0.161501061574919
4.48,-0.380542198937055,-0.152023038845791
4.488,-0.397474330295531,-0.141420182013763
4.496,-0.413897373561031,-0.129703071507946
4.504,-0.429759094508989,-0.116881016269105
4.512,-0.445000401262515,-0.102962303262975
4.52,-0.459554964969743,-0.0879577154282535
4.528,-0.473353195039975,-0.0718807778295748
4.536,-0.48632006224244,-0.0547488846888126
4.544,-0.49837515718598,-0.0365846956404373
4.552,-0.509432972184744,-0.0174175977141263
4.56,-0.519403437030024,0.002714787671235
4.568,-0.528192741604576,0.0237650850885306
4.576,-0.535704476516406,0.0456746789069503
4.584,-0.541841116344352,0.0683723207910524
4.592,-0.546505858511387,0.0917729044502508
4.6,-0.549604814426262,0.115776492061875
4.608,-0.551049528920315,0.140267683834654
4.616,-0.550759779996966,0.165115424117219
4.624,-0.54866658467529,0.19017333312319
4.632,-0.544711252219185,0.215283227416322
4.64,-0.538859771977948,0.240266993494239
4.648,-0.531096654931261,0.264940472503254
4.656,-0.521428447800532,0.289112653162893
4.664,-0.509886358250566,0.312588539739363
4.672,-0.496527774493583,0.335173150856087
4.68,-0.481437007018958,0.356675999877311
4.688,-0.464726570479081,0.376916174362591
4.696,-0.446552185177642,0.395736768777768
4.704,-0.427047061313848,0.412989404246005
4.712,-0.406386787605471,0.428546162620418
4.72,-0.384762283502512,0.442301619100184
4.728,-0.362376762050938,0.454168726520488
4.736,-0.339451237098696,0.464115856204631
4.744,-0.316197743567934,0.472129677304545
4.752,-0.29282422165737,0.478226131185893
4.76,-0.269529409975121,0.482448843962953
4.768,-0.246497996245394,0.484863669384605
4.776,-0.223899167279717,0.485558489174014
4.784,-0.201883306850873,0.484638464936822
4.792,-0.180580431892474,0.482222076234365
4.8,-0.160099486859788,0.478437165943466
4.808,-0.140528417113618,0.473417178309512
4.816,-0.121934754039679,0.467297898018263
4.824,-0.104367020245224,0.460214089506275
4.832,-0.0878567151948354,0.45229700106018
4.84,-0.0724197269514802,0.44367288836389
4.848,-0.0580584570802963,0.434461332322045
4.856,-0.0447637938541568,0.424774255375665
4.864,-0.0325169936301558,0.414715336543743
4.872,-0.0212914107402358,0.404379752765463
4.88,-0.0110534345288158,0.393853304673072
4.888,-0.00176586762556265,0.383214254545546
4.896,0.00661249248634642,0.372533565408395
4.904,0.0141263279918243,0.361874199332044
4.912,0.0208225620175168,0.351291851428435
4.92,0.0267496906830942,0.340835271672455
4.928,0.0319571889108052,0.330546565313548
4.936,0.0364949613238461,0.320461475647123
4.944,0.0404083128073529,0.310611714128235
4.952,0.0437513721848145,0.301022277186831
4.96,0.0465746140228779,0.291710602347078
4.968,0.0489254573512913,0.282688681046936
4.976,0.0508826252842599,0.273946584650085
4.984,0.0524440893661368,0.265486574820337
4.992,0.0536396687443604,0.257316143525102
5,0.054503085559769,0.249439770964142
5.008,0.0550186583539503,0.241904747294527
5.016,0.055288422355434,0.23468689509775
5.024,0.0553804021823085,0.227743053070489
5.032,0.0552802239760962,0.221068822753429
5.04,0.0550012808118261,0.214645805702504
5.048,0.054563527496299,0.208472622938949
5.056,0.0539827789033267,0.202538701401911
5.064,0.0532721824650426,0.196834016328084
5.072,0.052442459257497,0.19134990151775
5.08,0.0515058864978842,0.186076290747519
5.088,0.0504705667547774,0.181004827243918
5.096,0.049342379921235,0.176129449984265
5.104,0.0481268971703279,0.171447797581204
5.112,0.0468346354433455,0.166953691309784
5.12,0.0454732301244217,0.162642506322796
5.128,0.0440491243852583,0.158505352781485
5.136,0.0425644457960456,0.154535886125066
5.144,0.0410261570932172,0.15073938265846
5.152,0.0394422236049585,0.147113932743688
5.16,0.0378212525821329,0.143657188038981
5.168,0.0361723342543794,0.140366070743521
5.176,0.0345048065638814,0.137236544569935
5.184,0.0328279637395529,0.134263465645581
5.192,0.0311517743002546,0.131437481091676
5.2,0.0294820775677709,0.128751501911561
5.208,0.0278247349122341,0.126200248473237
5.216,0.0261860538087982,0.123775448952462
5.224,0.0245711527175725,0.121468155958765
5.232,0.0229837717666956,0.119269010219271
5.24,0.0214261631332274,0.117168554547192
5.248,0.0198990724313138,0.115157572611895
5.256,0.0184043176359097,0.113223973603222
5.264,0.0169361564016203,0.111361292213478
5.272,0.0154902754484614,0.109564761522089
5.28,0.0140630327741826,0.10782999632916
5.288,0.0126506616249998,0.106153941474436
5.296,0.0112495666720108,0.104534816170433
5.304,0.00985659590175939,0.102971992433966
5.312,0.00846927385853505,0.101465815604143
5.32,0.00708598410762986,0.100017377829401
5.328,0.0057060915338996,0.0986282578177157
5.336,0.00432999830701319,0.097300241985894
5.344,0.00295913096608942,0.0960350433058501
5.352,0.00159585999373586,0.0948340344915823
5.36,0.000243357286187678,0.093698011575251
5.368,-0.0010945991649649,0.0926270023024525
5.376,-0.00241390083621772,0.0916206250310272
5.384,-0.00370948226145075,0.0906799487570476
5.392,-0.00497620991043291,0.08979819961472
5.4,-0.00621064051692699,0.0889710331227066
5.408,-0.00741015778654725,0.0881934156187491
5.416,-0.00857313062888856,0.087459860598877
5.424,-0.00969900134878665,0.0867646967564356
5.432,-0.0107882984768272,0.0861023471612673
5.44,-0.0118400790130098,0.085460624614772
5.448,-0.0128609967092055,0.0848259259021285
5.456,-0.0138629280833613,0.0842125138496663
5.464,-0.0148477640615939,0.0836209914744285
5.472,-0.0158166316153408,0.0830520583416892
5.48,-0.0167700335749186,0.0825062634021097
5.488,-0.01770805219764,0.0819838503968822
5.496,-0.018630572391187,0.0814847076488368
5.504,-0.0195430690808726,0.0810512698907235
5.512,-0.020431785304718,0.0807198974703444
5.52,-0.0211960709519573,0.0803395654712516
5.528,-0.021909773892437,0.0798230574430408
5.536,-0.0227199375420723,0.0793089280459801
5.544,-0.0235853328224447,0.0788505181155464
5.552,-0.0244592267875737,0.0784338802220218
5.56,-0.0253321236611583,0.0780637974660117
5.568,-0.0261730574894093,0.0777334050945352
5.576,-0.0269919822315023,0.0774328564869947
5.584,-0.0277957133786357,0.077163332872281
5.592,-0.0285806417362451,0.0769240122558523
5.6,-0.0293433348218587,0.0767131265501932
5.608,-0.0300807756615347,0.0765280474837634
5.616,-0.0307905649976777,0.0763654289445296
5.624,-0.0314710750565443,0.0762213909961534
5.632,-0.0321051448242273,0.0760890941602027
5.64,-0.0327100398048977,0.0759587524532903
5.648,-0.033291812106357,0.075827636694957
5.656,-0.0338543221267227,0.0756941558770306
5.664,-0.0344160655450533,0.0755475954966358
5.672,-0.0349683912985712,0.0754047485286493
5.68,-0.0355120802116001,0.0752668541181976
5.688,-0.0360489441766902,0.0751382587766527
5.696,-0.0365802839517736,0.0750723856890023
5.704,-0.0370788490357664,0.0750208803847663
5.712,-0.0375409259545433,0.0749754695413327
5.72,-0.0379606354909462,0.0749106373890908
5.728,-0.0383496228641025,0.0747372541329498
5.736,-0.0387679152411507,0.0745408468897096
5.744,-0.0392225697579019,0.0743360578324211
5.752,-0.039717405642337,0.0741503166568042
5.76,-0.0402369792159632,0.0740223675240232
5.768,-0.0407618333620877,0.0739237757588724
5.776,-0.0412852556984852,0.0738574615929505
5.784,-0.04180234293934,0.0738327094197855
5.792,-0.0422990732966787,0.0738571281480279
5.8,-0.0427467815475853,0.0739159191608243
5.808,-0.0431170669178744,0.0739077019418331
5.816,-0.0435085945901165,0.0738543608670146
5.824,-0.0439439638071237,0.0739228499216161
5.832,-0.0443384440375596,0.0740172748911129
5.84,-0.0446853144845005,0.0741264814118938
5.848,-0.0449823762855159,0.0742114701308335
5.856,-0.0452511244163333,0.0742624965225885
5.864,-0.0455017239219975,0.074297888839808
5.872,-0.0457397383955108,0.074315926417191
5.88,-0.0459774361345111,0.0742884447961013
5.888,-0.0462326339766126,0.0742370219867291
5.896,-0.0465043738270522,0.0741876929280532
5.904,-0.046789443128423,0.0741471245966041
5.912,-0.0470452647983833,0.0741339535970226
5.92,-0.047284533818035,0.0741174867929687
5.928,-0.0475263007229892,0.0740882777774517
5.936,-0.0477770774925041,0.0740483731236052
5.944,-0.0480696884493684,0.0740396928554851
5.952,-0.0483642409284885,0.074055511743309
5.96,-0.0486486811717036,0.074086935556326
5.968,-0.0489204134556039,0.0741308046822997
5.976,-0.0491767406761194,0.0741320109057058
5.984,-0.0494425044492741,0.0741357409203659
5.992,-0.0497181368227208,0.0741524288020173
6,-0.0500013469125197,0.0741872674308256
