"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.944,-0.132344166108278,0.263285167995436
2.952,-0.119564797290697,0.262677994357805
2.96,-0.106686966067486,0.260822236441132
2.968,-0.0939113855403891,0.257673110548826
2.976,-0.0814481341712816,0.253226719037803
2.984,-0.0695072208785542,0.247521281331409
2.992,-0.0582891811375599,0.24063605338488
3,-0.0479762816935194,0.23268803822841
3.008,-0.0387994148416395,0.223673864871054
3.016,-0.0308768767705333,0.213966626525015
3.024,-0.0242773874083591,0.203781405404968
3.032,-0.0190252037243765,0.193335269772259
3.04,-0.0151024896424938,0.18283715432252
3.048,-0.0124540193303507,0.172478926233087
3.056,-0.0109937871531913,0.162428153016521
3.064,-0.0106129937438832,0.152822952539986
3.072,-0.0111888140540485,0.143769152844816
3.08,-0.0125933308991378,0.135339831025745
3.088,-0.0147020347943714,0.127577146872838
3.096,-0.0174013432855453,0.120496247177755
3.104,-0.0205946747791395,0.114090897802514
3.112,-0.0242067158396214,0.108340407640901
3.12,-0.0281856396790494,0.103217344366849
3.128,-0.0324310372715895,0.0986732541233601
3.136,-0.0369157726865288,0.094614972008433
3.144,-0.0418068232076444,0.0910649671079911
3.152,-0.0471501302936495,0.088068958336944
3.16,-0.0529868080975714,0.0857046777473214
3.168,-0.0593431783110837,0.0840809930400548
3.176,-0.0662211297896113,0.0833344364522815
3.184,-0.0735894244703552,0.0836232629923444
3.192,-0.0813765322278158,0.0851193016205144
3.2,-0.0894655081693528,0.0879979936999152
3.208,-0.0976913281713099,0.092427127652624
3.216,-0.10584097534471,0.0985548708400425
3.224,-0.1136564260136,0.106497763411292
3.232,-0.120840525080263,0.11632936889595
3.24,-0.127065574768748,0.128070268714953
3.248,-0.131984296920581,0.141680040282572
3.256,-0.13517146467435,0.157206358916606
3.264,-0.136245842852233,0.174317139452716
3.272,-0.134919428492186,0.192680492144865
3.28,-0.130939244784077,0.211966199526256
3.288,-0.124107819227656,0.231799309506041
3.296,-0.114290827973872,0.251771625294024
3.304,-0.101422042564996,0.27145443266699
3.312,-0.0855054057144075,0.290411794627395
3.32,-0.0666142332117805,0.308213729308445
3.328,-0.044887706379627,0.324448616824482
3.336,-0.0205249721573336,0.338734252215824
3.344,0.00622270462543998,0.350727069267328
3.352,0.0350611986899967,0.360129195365995
3.36,0.0656635995885783,0.366693150521962
3.368,0.0976805018264793,0.370224162456266
3.376,0.130727883863083,0.370589427730963
3.384,0.164336285163177,0.367796911992722
3.392,0.198338547252222,0.36175611147781
3.4,0.232402117465398,0.352437422658139
3.408,0.266199653884308,0.339844129894166
3.416,0.299411214433177,0.324009947297475
3.424,0.331725837163829,0.304996832269919
3.432,0.362842700339395,0.282893180934088
3.44,0.392472061960373,0.257812450470507
3.448,0.420336170634424,0.229892190654781
3.456,0.446170315485283,0.199293411389244
3.464,0.469724145222265,0.16620016869446
3.472,0.490763339727368,0.130819221027455
3.48,0.509071665761055,0.0933795922899586
3.488,0.524453396156942,0.0541318776618482
3.496,0.536736023017402,0.0133471422716113
3.504,0.545738067054427,-0.0287325372772271
3.512,0.551313865078219,-0.0717703143287648
3.52,0.55341717800124,-0.115379447157128
3.528,0.552015151682595,-0.159224183188228
3.536,0.547112023783044,-0.202968743705065
3.544,0.538748813140392,-0.246281961053236
3.552,0.52700234309188,-0.288841862984936
3.56,0.511983606099586,-0.330340093373904
3.568,0.493835497600025,-0.370486060447402
3.576,0.472729966764529,-0.409010709462216
3.584,0.448864650199653,-0.445669826196857
3.592,0.422459070827816,-0.480246790350634
3.6,0.393750497859604,-0.512554713425563
3.608,0.362989574390715,-0.54243791352134
3.616,0.330435826312551,-0.569772698984329
3.624,0.296353169809491,-0.594467453514125
3.632,0.261047745057748,-0.616473848294435
3.64,0.224734263226114,-0.635771105956027
3.648,0.187651832608499,-0.652353194064397
3.656,0.150036093671365,-0.666238664575056
3.664,0.11211042343379,-0.677468063297578
3.672,0.0740838748073034,-0.686101383393326
3.68,0.0361495505830918,-0.692215341147467
3.688,-0.00151657638988347,-0.695900542296707
3.696,-0.0387563953785425,-0.697258607148514
3.704,-0.0754299506626834,-0.696399321388431
3.712,-0.111415313129163,-0.693437876782518
3.72,-0.146608057596052,-0.688492262042649
3.728,-0.180920381449102,-0.681680858953158
3.736,-0.214279907898711,-0.673120292484069
3.744,-0.24662822405439,-0.662923576081906
3.752,-0.277920555754996,-0.651187850486549
3.76,-0.308111781586158,-0.637993266209773
3.768,-0.337164133765977,-0.623471391511488
3.776,-0.365059604586679,-0.607715205792693
3.784,-0.391786694631092,-0.590809069289147
3.792,-0.417338305623237,-0.572828500072529
3.8,-0.441709676042121,-0.553840357885171
3.808,-0.464896440416992,-0.533903421586292
3.816,-0.486892890944371,-0.51306932880805
3.824,-0.507690513193236,-0.491383828571916
3.832,-0.527276856095687,-0.468888281228627
3.84,-0.545634780700039,-0.445621326618219
3.848,-0.562742112879302,-0.421620631899185
3.856,-0.578571703651522,-0.396924626083069
3.864,-0.593091878279994,-0.371574129512389
3.872,-0.6062672334723,-0.345613793563317
3.88,-0.618074141661786,-0.319116242884716
3.888,-0.628480111297152,-0.292117803903292
3.896,-0.637435868623519,-0.264660045478677
3.904,-0.64489760939112,-0.236808051620107
3.912,-0.650823634209036,-0.208635188701354
3.92,-0.655176191173626,-0.180222767059052
3.928,-0.657923131991342,-0.151659281991444
3.936,-0.659039284607932,-0.123039307585532
3.944,-0.658507469873677,-0.0944621390894502
3.952,-0.656319119160795,-0.0660302941615963
3.96,-0.652474481909687,-0.0378479892892537
3.968,-0.646982444155942,-0.0100197047166571
3.976,-0.639860008927565,0.0173510602172186
3.984,-0.631131514727657,0.0441627582944953
3.992,-0.620827687507233,0.0703164338658482
4,-0.608984633331375,0.0957160008245275
4.008,-0.595594583787396,0.12025047362372
4.016,-0.580760163936078,0.143825185608517
4.024,-0.564535629696399,0.166355104969909
4.032,-0.546976620050031,0.187758014795422
4.04,-0.528139813938262,0.207953077852266
4.048,-0.508083139507705,0.226859307899497
4.056,-0.486866557793976,0.244394107170356
4.064,-0.464560949828146,0.260465534858224
4.072,-0.441268797647388,0.274974845327461
4.08,-0.417033862553774,0.287868659255933
4.088,-0.391933497601314,0.299052796295755
4.096,-0.366056950066375,0.308427738279468
4.104,-0.339508647764708,0.31589034236829
4.112,-0.312411206280504,0.321336547723752
4.12,-0.284907892286593,0.324665024763683
4.128,-0.257158837758867,0.325805370117062
4.136,-0.229328449807464,0.324684884209832
4.144,-0.201630956889162,0.321188765611323
4.152,-0.174304893121701,0.315267502621785
4.16,-0.147608608016861,0.306902866350041
4.168,-0.121814808174423,0.296113408887613
4.176,-0.0972036876283273,0.282958786036121
4.184,-0.0740549343937732,0.267542547259989
4.192,-0.0526163915561638,0.249968277744262
4.2,-0.0331773718853335,0.230426027404116
4.208,-0.0159930107946043,0.209193685624117
4.216,-0.00125253352459838,0.186556379415703
4.224,0.0109023932711106,0.162827360767358
4.232,0.0203826729559728,0.138338007909871
4.24,0.0271543949159837,0.113426883975477
4.248,0.0312388864809296,0.0884284646674759
4.256,0.0326405228011512,0.063722168177856
4.264,0.0315674015430718,0.0395976592942933
4.272,0.028222540368607,0.0162834441263599
4.28,0.0228068203172392,-0.00602196687256801
4.288,0.0155358628910805,-0.0271659215833333
4.296,0.0066295346667752,-0.0470412080155075
4.304,-0.00369778387336015,-0.0655832232574369
4.312,-0.0152456161920234,-0.0827650581148416
4.32,-0.0278303446818853,-0.0986863550097775
4.328,-0.0413493743089594,-0.113280342971398
4.336,-0.0556726421031051,-0.126565840091764
4.344,-0.0706905877891872,-0.138577538912532
4.352,-0.0863153276184303,-0.1493538887612
4.36,-0.1024786808449,-0.158931762128354
4.368,-0.119129117031636,-0.167342029705512
4.376,-0.136220695939476,-0.17461541719492
4.384,-0.153701799890898,-0.180829710624094
4.392,-0.171618003708578,-0.185917568822206
4.4,-0.189944900502435,-0.189848860605519
4.408,-0.208649023028297,-0.19258281310097
4.416,-0.227684902663081,-0.194071558564829
4.424,-0.246993273480542,-0.194264158132851
4.432,-0.266500446521537,-0.193110783464739
4.44,-0.286120384281151,-0.190548472415606
4.448,-0.305736596663141,-0.186520935372694
4.456,-0.325227725421631,-0.181052537248779
4.464,-0.344481178876734,-0.174141807742299
4.472,-0.363382817794517,-0.165800808912919
4.48,-0.381819739732455,-0.156055049549391
4.488,-0.399682861239731,-0.144942728974863
4.496,-0.416869147939231,-0.132513402896246
4.504,-0.433271108080789,-0.118842865672805
4.512,-0.448815404753415,-0.104004250169375
4.52,-0.463443668140843,-0.0880495428665735
4.528,-0.477089119081375,-0.0710468070112248
4.536,-0.48969190140304,-0.0530651081253126
4.544,-0.50119803441118,-0.0341732532688373
4.552,-0.511558050968344,-0.0144389200616263
4.56,-0.520725429016124,0.006071742957135
4.568,-0.528654945697896,0.0272939885302306
4.576,-0.535301099576606,0.0491637906506503
4.584,-0.540616756116752,0.0716166241870524
4.592,-0.544552172516187,0.0945857568713508
4.6,-0.547054548431562,0.118000149370975
4.608,-0.548068227685815,0.141782101638054
4.616,-0.547535641913766,0.165844822219929
4.624,-0.54539904081759,0.19009012779843
4.632,-0.541621324723785,0.214449437123922
4.64,-0.536114030026448,0.238765596762939
4.648,-0.528831487835161,0.262882815287054
4.656,-0.519748324421732,0.286635910718793
4.664,-0.508859497388556,0.309847300503463
4.672,-0.496183870399013,0.332330439368587
4.68,-0.481767030961258,0.353894195376611
4.688,-0.465688900101881,0.374340396113891
4.696,-0.448160980865542,0.393405844145168
4.704,-0.429237902914948,0.411066087434405
4.712,-0.409054439694171,0.427175914238518
4.72,-0.387747224486012,0.441606667255774
4.728,-0.365407242411638,0.454220004073708
4.736,-0.342346363103796,0.464893671581331
4.744,-0.318788918485534,0.473571872354145
4.752,-0.29496740582897,0.480233152701193
4.76,-0.271114890457721,0.484893906406653
4.768,-0.247442276799254,0.487597922456805
4.776,-0.224157161003907,0.488418945596514
4.784,-0.201450161291413,0.487457607379722
4.792,-0.179491027478574,0.484837494293465
4.8,-0.158425705573488,0.480700680615966
4.808,-0.138374398542418,0.475202960575512
4.816,-0.119429444398779,0.468507919886863
4.824,-0.101658171390124,0.460783226928335
4.832,-0.0851035720966354,0.45219881407828
4.84,-0.0697823188792802,0.44291938200559
4.848,-0.0556885953141963,0.433101819596145
4.856,-0.0427966429064568,0.422892184317065
4.864,-0.0310636571596558,0.412423282517243
4.872,-0.0204329131549658,0.401812867528563
4.88,-0.0108419728636458,0.391167582344072
4.888,-0.00221073357706265,0.380572707831646
4.896,0.00554448731324642,0.370092365698195
4.904,0.0125045965753243,0.359776400377244
4.912,0.0187484703199168,0.349659189962735
4.92,0.0243504719497942,0.339761225835045
4.928,0.0293783910361052,0.330091064623538
4.936,0.0338918589793461,0.320647564753813
4.944,0.0379697303696529,0.311414595334635
4.952,0.0416251762278145,0.302370744285231
4.96,0.0448770845122779,0.293503343765478
4.968,0.0477428674751313,0.284801100301936
4.976,0.0500187743521099,0.276305202024185
4.984,0.0519293045522268,0.268063096939137
4.992,0.0535309219390704,0.260066802078202
5,0.054853511049469,0.252305456925042
5.008,0.0564104003707503,0.244481779886827
5.016,0.057567135483934,0.23663319958505
5.024,0.0580314298242085,0.228961656251649
5.032,0.0580902313704962,0.221510850067769
5.04,0.0577805139450261,0.214381405752705
5.048,0.057141603304499,0.207542236582349
5.056,0.0562066098425267,0.201022315507111
5.064,0.0550228717944426,0.194847747203284
5.072,0.053662674969167,0.18903172190585
5.08,0.0521375979364741,0.183562767573519
5.088,0.0504900715581174,0.178441350596918
5.096,0.048773327916535,0.173637572485765
5.104,0.0470196920555278,0.169092963796604
5.112,0.0452213886794455,0.164852207198984
5.12,0.0434110267493217,0.160903513275146
5.128,0.0416243986356583,0.157284295241625
5.136,0.0399384991724456,0.153998627493286
5.144,0.0383836440050172,0.15090664906181
5.152,0.0369649498652585,0.147958349212888
5.16,0.0356760441657329,0.145106111699781
5.168,0.0345001677349994,0.142307386374121
5.176,0.0334118981107914,0.139526962568535
5.184,0.0323793603536129,0.136738706879681
5.192,0.0313444519245346,0.133942169459376
5.2,0.0302872943538709,0.131141807696561
5.208,0.0291974894240341,0.128328884425637
5.216,0.0280465801255982,0.125510397953862
5.224,0.0268097191882725,0.122700696441995
5.232,0.0254672779139956,0.119920301689311
5.24,0.0240061156055274,0.117194398555792
5.248,0.0224204453267138,0.114551083849695
5.256,0.0206904122500097,0.112021704787522
5.264,0.0188428663700203,0.109644548471678
5.272,0.0169064643496514,0.107444624904689
5.28,0.0149083883225226,0.10544033818996
5.288,0.0128800373398598,0.103643236197736
5.296,0.0108552356983108,0.102057221151433
5.304,0.00886832033985939,0.100678204767466
5.312,0.00695221168843505,0.0994942201321431
5.32,0.00513657151282986,0.0984859795378211
5.328,0.0034461460743996,0.0976278454452557
5.336,0.00189938318691319,0.096889161243514
5.344,0.000507398198889424,0.0962358702935801
5.352,-0.000726653257764143,0.0956323366323823
5.36,-0.00180775813701232,0.095043269224351
5.368,-0.0027487694592949,0.0944356446019525
5.376,-0.00356599514789278,0.0937775463556272
5.384,-0.00427059365849075,0.0930208478837476
5.392,-0.00492724528680291,0.0921682255879201
5.4,-0.00557166999232699,0.0912171822972066
5.408,-0.00623838632044725,0.0901741574233491
5.416,-0.00695855639038856,0.089053895779757
5.424,-0.00775805988828665,0.0878783011112006
5.432,-0.00865591987572717,0.0866748477401773
5.44,-0.00970254478650983,0.085493710921522
5.448,-0.0109214938160055,0.0844237318047285
5.456,-0.0121951585723613,0.0834589292000663
5.464,-0.0135000863644939,0.0826081812300285
5.472,-0.0148126322544008,0.0818740728899892
5.48,-0.0161104434680486,0.0812534273197097
5.488,-0.017373673214368,0.0807381290105822
5.496,-0.018585886317499,0.0803161415088468
5.504,-0.0195454987917226,0.0797329004643235
5.512,-0.020303027690138,0.0788337660409444
5.52,-0.0216870199918573,0.0780738995482516
5.528,-0.023575468142637,0.0778756870641408
5.536,-0.0250226359087723,0.0780982796894701
5.544,-0.0260214686648447,0.0784410679914864
5.552,-0.0267849568122737,0.0787970836253218
5.56,-0.0273299359998583,0.0791039045994117
5.568,-0.0277941404889593,0.0792537108423352
5.576,-0.0281885870123623,0.0793042879281947
5.584,-0.0284955019716657,0.079271074188581
5.592,-0.0287414850646451,0.0791394324470523
5.6,-0.0289556073211587,0.0789015193771932
5.608,-0.0291677235402347,0.0785566326898634
5.616,-0.0294067670740777,0.0781111529186396
5.624,-0.0296991195605443,0.0775780926507834
5.632,-0.0301687217633273,0.0768998604061327
5.64,-0.0307741871013977,0.0762225840598603
5.648,-0.031492008624257,0.075594566474457
5.656,-0.0323024642568226,0.0750444417865306
5.664,-0.0331579406038133,0.0747245698835358
5.672,-0.0339942023418712,0.0744938767483493
5.68,-0.0347944497370701,0.0743350432218976
5.688,-0.0355296061884102,0.0742186501902527
5.696,-0.0359838764341566,0.0738924107996023
5.704,-0.0364786527781664,0.0735178082843663
5.712,-0.0370305926799633,0.0731044849419327
5.72,-0.0377461184741462,0.0726805694115908
5.728,-0.0390345086266025,0.0724920651758498
5.736,-0.0403378662980507,0.0725973859888196
5.744,-0.0415629831318019,0.0730012145004011
5.752,-0.042528947678337,0.0736574309671042
5.76,-0.0430097250388632,0.0743509530456132
5.768,-0.0432705491734877,0.0750189205766724
5.776,-0.0433299305099652,0.0756052380638505
5.784,-0.04316966318963,0.0760278334633855
5.792,-0.0428341562190787,0.0761720522772279
5.8,-0.0425633661407633,0.0759655615004243
5.808,-0.0430237056716544,0.0759244208793331
5.816,-0.0435187045131165,0.0763270330156147
5.824,-0.0429961863586237,0.0762221875534161
5.832,-0.0425431301627596,0.075808585213066
5.84,-0.0422610411682005,0.0751254990405938
5.848,-0.0423063054093159,0.0744148091837335
5.856,-0.0425911837852333,0.0737984803600885
5.864,-0.0430216585975975,0.073187274489708
5.872,-0.0435939959240408,0.072619004113291
5.88,-0.0444467965973911,0.0722759723413013
5.888,-0.0453873114416726,0.0721992388347291
5.896,-0.0462551192630522,0.0722948825951532
5.904,-0.047014817340023,0.0725255469779441
5.912,-0.0477537926478833,0.0726013639547926
5.92,-0.048536509947635,0.0727228737919177
5.928,-0.0493011692481892,0.0730099648555317
5.936,-0.0499978585380041,0.0734629773767052
5.944,-0.0503065342866684,0.0740772921959851
5.952,-0.0503934368811785,0.074664155836409
5.96,-0.0503404051721236,0.075168937649026
5.968,-0.0501784139935459,0.0755625026779997
5.976,-0.0503422553974094,0.0758477069950058
5.984,-0.0505012804446441,0.0761671505204659
5.992,-0.0505988776577208,0.0765252353463173
6,-0.0506162089466197,0.0769145905642256
