"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.224,-0.1336125941586,0.122099391515292
3.232,-0.136145577558263,0.13668262289995
3.24,-0.136624153107748,0.151842544480953
3.248,-0.135070917444781,0.167294451224572
3.256,-0.13163437642035,0.182486195119606
3.264,-0.126523525127233,0.197472766774716
3.272,-0.119825934053186,0.212257695799865
3.28,-0.111617833379077,0.226776138537256
3.288,-0.101951610942656,0.240990251151041
3.296,-0.0908484585188719,0.254878196437424
3.304,-0.0782944709129956,0.26842140265699
3.312,-0.0642405802624075,0.281591049856395
3.32,-0.0486064432027805,0.294334837457445
3.328,-0.031288118993627,0.306565094152482
3.336,-0.0121691017163336,0.318149225480824
3.344,0.00886598253543998,0.328903358277328
3.352,0.0319159133149967,0.338589842335995
3.36,0.0570467024345783,0.346919020335962
3.368,0.0842758492134793,0.353555392668266
3.376,0.113607515907083,0.358124203399963
3.384,0.145195332974177,0.360107388854722
3.392,0.178430274020222,0.35907155692031
3.4,0.212970478280398,0.354673191253839
3.408,0.248403708118308,0.346619567620166
3.416,0.284257563599177,0.334683836166475
3.424,0.320013003163829,0.318717576744919
3.432,0.355120485599395,0.298660103805088
3.44,0.389017893224073,0.274543988173507
3.448,0.421149294571424,0.246496485707781
3.456,0.450983562349283,0.214736802545244
3.464,0.478031881424265,0.17956936779946
3.472,0.501863259600368,0.141373511072455
3.48,0.522117284994055,0.100590140164959
3.488,0.538513548143942,0.0577061713546482
3.496,0.550857352392402,0.0132375715055113
3.504,0.559074782309427,-0.0321448917992271
3.512,0.563238423780219,-0.0779587069687648
3.52,0.56338373033324,-0.123892577583128
3.528,0.559605806258595,-0.169511626148228
3.536,0.552052584632444,-0.214414625913065
3.544,0.540916132847992,-0.258240453430236
3.552,0.52642331940328,-0.300672499311936
3.56,0.508826298955586,-0.341441039002904
3.568,0.488393242731025,-0.380323663352402
3.576,0.465399691691529,-0.417143953686216
3.584,0.440120844674653,-0.451768654199857
3.592,0.412825017954816,-0.484103643532434
3.6,0.383768431525604,-0.514089036349263
3.608,0.353191395539715,-0.54169375482604
3.616,0.321315892558551,-0.566909900496329
3.624,0.288344481057491,-0.589747231225125
3.632,0.254362590058748,-0.610232397004434
3.64,0.219623582456614,-0.628346866917027
3.648,0.184304840082299,-0.644124917813397
3.656,0.148554620867665,-0.657609763702055
3.664,0.11250742511889,-0.668847276612577
3.672,0.0762860152195034,-0.677883991418326
3.68,0.0400035604640918,-0.684765742525467
3.688,0.00376577230011653,-0.689536895060707
3.696,-0.0323270850285425,-0.692240111056514
3.704,-0.0681784015496834,-0.692916574999431
3.712,-0.103693716919163,-0.691606592684518
3.72,-0.138779552556052,-0.688350471942749
3.728,-0.173342608356102,-0.683189592813158
3.736,-0.207289332898711,-0.676167577173069
3.744,-0.24052585941039,-0.667331473015906
3.752,-0.272940322674796,-0.656753104730549
3.76,-0.304427261383358,-0.644546585040773
3.768,-0.334968087358577,-0.630714775748488
3.776,-0.364477057607679,-0.615313731294693
3.784,-0.392867989566912,-0.598406111483147
3.792,-0.420055541408237,-0.580062249217529
3.8,-0.445956775560121,-0.560360877102171
3.808,-0.470492921594992,-0.539389453233792
3.816,-0.493591242555371,-0.51724404491145
3.824,-0.515186900433236,-0.494028750066016
3.832,-0.535224712449687,-0.469854659157827
3.84,-0.55366069064004,-0.444838384305019
3.848,-0.570463263256302,-0.419100206444185
3.856,-0.585614087829522,-0.392761914192069
3.864,-0.599108382230594,-0.365944428679389
3.872,-0.6109547212711,-0.338765325642317
3.88,-0.621180785479286,-0.311271573016716
3.888,-0.629778972205752,-0.283591983296292
3.896,-0.636779391887819,-0.255872124038677
3.904,-0.64223592023312,-0.228208426978107
3.912,-0.646210984348036,-0.200682722757354
3.92,-0.648772023364626,-0.173360651624452
3.928,-0.649987546751343,-0.146290921774744
3.936,-0.649922991712932,-0.119505515824132
3.944,-0.648636604678678,-0.0930208985174502
3.952,-0.646175584426795,-0.0668402261394963
3.96,-0.642572724787687,-0.0409565028519537
3.968,-0.637843782679942,-0.0153565739616571
3.976,-0.631985772467565,0.00997420611121859
3.984,-0.624976351168587,0.0350468399834953
3.992,-0.616774412047933,0.0598633346548482
4,-0.607321948691375,0.0844114049195275
4.008,-0.596680248732396,0.10857098762972
4.016,-0.584672232432078,0.132437802994517
4.024,-0.571190851541399,0.155941408210909
4.032,-0.556128180202031,0.178975377323022
4.04,-0.539384333362262,0.201395659000966
4.048,-0.520876905013705,0.223021029656497
4.056,-0.500550437632976,0.243635776179356
4.064,-0.478381372175146,0.263024246648724
4.072,-0.454337280744388,0.281009022974461
4.08,-0.428485368602474,0.297156435354933
4.088,-0.400967719522214,0.311159195682755
4.096,-0.371990295008375,0.322723200074468
4.104,-0.341821043693708,0.331581810489289
4.112,-0.310784713166504,0.337509719259752
4.12,-0.279254473733593,0.340335622593683
4.128,-0.247582293341867,0.339910806836062
4.136,-0.216202631352464,0.336125152380852
4.144,-0.185691044309162,0.329088477576323
4.152,-0.156497909306701,0.318951886528785
4.16,-0.129039302095861,0.305948117303041
4.168,-0.103679771211423,0.290382603243613
4.176,-0.0807175151413273,0.272620650511121
4.184,-0.0603728654643832,0.253071375400989
4.192,-0.0429542337281638,0.232189686641262
4.2,-0.0284474325303335,0.210525767035116
4.208,-0.0166273858976043,0.188509132367117
4.216,-0.00732806348759838,0.166503194140703
4.224,-0.000324750382889451,0.144806842312358
4.232,0.00464719712697279,0.123643965130271
4.24,0.0078716903619837,0.103158035141477
4.248,0.00963067238592962,0.0834120901494759
4.256,0.0104402272181512,0.064501648208856
4.264,0.0103931981050718,0.0461284234602933
4.272,0.00951592574820696,0.0280976024713599
4.28,0.0078409275896392,0.010257658388432
4.288,0.00533315705408047,-0.0075347139803333
4.296,0.0018957103467752,-0.0253955014175075
4.304,-0.00261964232436015,-0.0433964850204369
4.312,-0.00839782141202336,-0.0615517224218416
4.32,-0.0158581135268853,-0.0799097619994775
4.328,-0.0250476041089594,-0.098143998091698
4.336,-0.0360964070991051,-0.116035111803764
4.344,-0.0491016512921872,-0.133322519262532
4.352,-0.0641016877774303,-0.1497074914842
4.36,-0.0810663118959001,-0.164869286686354
4.368,-0.099891538627836,-0.178483425044512
4.376,-0.120418706448376,-0.19023114049492
4.384,-0.142490354036898,-0.199744396037094
4.392,-0.165631318772578,-0.206853767688206
4.4,-0.189476614207435,-0.211422512350519
4.408,-0.213638968611297,-0.213390819803969
4.416,-0.237727675932081,-0.212779350903729
4.424,-0.261367808282542,-0.209687999698651
4.432,-0.284218589939537,-0.204289930902739
4.44,-0.305930575926151,-0.196843550936606
4.448,-0.326236300067141,-0.187715897334694
4.456,-0.345149909037631,-0.177188278171079
4.464,-0.362618302338934,-0.165564122558299
4.472,-0.378658041014617,-0.153134636131919
4.48,-0.393349410580455,-0.140162562972391
4.488,-0.406826723176731,-0.126867904531863
4.496,-0.419265444950231,-0.113416449638246
4.504,-0.430950500901289,-0.0999309082518045
4.512,-0.442097629995415,-0.0863889676022754
4.52,-0.452804140874843,-0.0727241637813235
4.528,-0.463221072659375,-0.0588552009605248
4.536,-0.47346323451204,-0.0446555046163126
4.544,-0.48359866765518,-0.0299637744128373
4.552,-0.493640907116344,-0.0145967928766263
4.56,-0.503544499062124,0.001636227282135
4.568,-0.513204049838296,0.0189185603482306
4.576,-0.522456888592006,0.0374109939506502
4.584,-0.531089227984752,0.0572378049320524
4.592,-0.538845516339187,0.0784744756923508
4.6,-0.545440501251562,0.101137850422975
4.608,-0.550573376284985,0.125179302890054
4.616,-0.553943267334766,0.150481329048729
4.624,-0.55526523846859,0.17685779836562
4.632,-0.554143737887785,0.204078778757722
4.64,-0.550491554715448,0.231751209975939
4.648,-0.544202306733161,0.259514911852054
4.656,-0.535217765104732,0.286990293851793
4.664,-0.523552101007456,0.313786021887463
4.672,-0.509293348694713,0.339514866768587
4.68,-0.492601195882258,0.363809539901611
4.688,-0.473732589907181,0.386358434252891
4.696,-0.453312522879542,0.407288972496168
4.704,-0.431059233412948,0.426118953699405
4.712,-0.407275343732771,0.442597822485518
4.72,-0.382302058707012,0.456459453394874
4.728,-0.356613617442638,0.467261100253818
4.736,-0.330748873691796,0.475390092295231
4.744,-0.305087173441534,0.480944311603145
4.752,-0.27996921275797,0.484095804715193
4.76,-0.255674741100721,0.485076520949653
4.768,-0.232444085697654,0.484111993346805
4.776,-0.210454293317407,0.481483828395514
4.784,-0.189817620043813,0.477486784394722
4.792,-0.170582370254874,0.472414106177465
4.8,-0.152737032414488,0.466543768659966
4.808,-0.136217343170418,0.460126356855512
4.816,-0.120925509278679,0.453376101700863
4.824,-0.106723080142124,0.446469337256335
4.832,-0.0934348352926354,0.43952687637656
4.84,-0.0808914206622802,0.43261700051839
4.848,-0.0689292872891963,0.425759209696145
4.856,-0.0574020097774568,0.418929057242065
4.864,-0.0461898638166558,0.412065400673243
4.872,-0.0352071819343658,0.405079549706563
4.88,-0.0243574396580458,0.397877805779072
4.888,-0.0136509131764626,0.390312590548646
4.896,-0.00316259306935358,0.382262687574195
4.904,0.00702348190632426,0.373640401600244
4.912,0.0167938332059168,0.364386356040735
4.92,0.0260143478321942,0.354476178652045
4.928,0.0345403573501052,0.343924720222938
4.936,0.0422273470143461,0.332787605373523
4.944,0.0487947392206529,0.321006516577135
4.952,0.0541729104788145,0.308918221773231
4.96,0.0583404513382779,0.296749291687478
4.968,0.0612934158171313,0.284692852203936
4.976,0.0640870001740099,0.274158931782245
4.984,0.0663927658564268,0.263728233191137
4.992,0.0680642858480704,0.253261875336202
5,0.069024368107469,0.242796319745042
5.008,0.0660083417227503,0.230245617220827
5.016,0.061256383990934,0.21954609434405
5.024,0.0569991717942085,0.212036788856649
5.032,0.0527042460474962,0.205939618169069
5.04,0.0489431633490261,0.200843526220404
5.048,0.045494717858499,0.196762313657949
5.056,0.0425341657275267,0.193541327306111
5.064,0.0401824807464426,0.190947448253284
5.072,0.038420961636167,0.18864640241185
5.08,0.0373096653331741,0.186675757306819
5.088,0.0368643048211174,0.184849977597918
5.096,0.036925194312035,0.182985596039765
5.104,0.0372268931691278,0.181037946514604
5.112,0.0380562460374455,0.178928980623984
5.12,0.0393365797613217,0.176521431632146
5.128,0.0412495743236583,0.173570772854625
5.136,0.0437321022224456,0.169675839806786
5.144,0.0460207292280172,0.16494630939596
5.152,0.0478756546992585,0.159453872701888
5.16,0.0490850660857329,0.153328901231781
5.168,0.0494786782079994,0.146751329770121
5.176,0.0489385670647914,0.139938520185535
5.184,0.0474066469323129,0.133130866663681
5.192,0.0450284976402546,0.126669073239376
5.2,0.0418925002397709,0.120672578744561
5.208,0.0379911465350341,0.115240292104637
5.216,0.0334519944835982,0.110543753937862
5.224,0.0284423036732725,0.106720591737995
5.232,0.0231599548820956,0.103865643675611
5.24,0.0178224425095274,0.102024462550592
5.248,0.0126545511747138,0.101189606922395
5.256,0.00796874228200974,0.101459478702422
5.264,0.00398443881502034,0.102555531008678
5.272,0.00082734057265137,0.104230833967689
5.28,-0.00140815635727739,0.10626900494596
5.288,-0.00268214141684021,0.108438091575736
5.296,-0.00301125969668919,0.110504138305433
5.304,-0.00246746204154061,0.112244836401466
5.312,-0.00117351499856495,0.113462459850143
5.32,0.000704461436829858,0.113995332156821
5.328,0.0029669877263996,0.113727155377256
5.336,0.00539316252391319,0.112593657463114
5.344,0.00775384357788942,0.11058617078365
5.352,0.00982529868423586,0.107751933605882
5.36,0.0114025260899877,0.104191097475351
5.368,0.0123114628347051,0.100050615951953
5.376,0.0123899454931072,0.0954996960816272
5.384,0.0113533680776093,0.0907223176533476
5.392,0.00938998574206709,0.08611258721292
5.4,0.00657101594687301,0.0818958991862066
5.408,0.00302023475255275,0.0782708883943491
5.416,-0.00109466794138856,0.075397684352757
5.424,-0.00557325172628665,0.0733887243102006
5.432,-0.0101952916524272,0.0723026390724773
5.44,-0.0144810446165098,0.072357176470422
5.448,-0.0177580958240055,0.0734786060495285
5.456,-0.0204319979133613,0.0749049037633663
5.464,-0.0225024485864939,0.0764814289330285
5.472,-0.0240040938773008,0.0780685809189892
5.48,-0.0249996792826486,0.0795486890707097
5.488,-0.025572107393968,0.0808306115825822
5.496,-0.025816069114229,0.0818519521415468
5.504,-0.0281143337051126,0.0819196376205235
5.512,-0.033412774109038,0.0819331346909444
5.52,-0.0358197662664573,0.0864763101372516
5.528,-0.032625761884637,0.0932675339811408
5.536,-0.0277197282547723,0.0959055402884701
5.544,-0.0232409271742447,0.0952464215430864
5.552,-0.0192767096382737,0.0931056326172218
5.56,-0.0162139288978583,0.0897404080853117
5.568,-0.0144181288469593,0.0864089004893352
5.576,-0.0134553857303623,0.0829760477631947
5.584,-0.0132898576315657,0.079231879268581
5.592,-0.0139771480496451,0.0753810817190523
5.6,-0.0155222896781587,0.0716356959141932
5.608,-0.0178794526658347,0.0682029705098633
5.616,-0.0209544917180777,0.0652734916006396
5.624,-0.0246101889115443,0.0630102315307834
5.632,-0.0289555535523273,0.0624055371911327
5.64,-0.0330961973921977,0.0628592377694603
5.648,-0.036754880183257,0.064118365826957
5.656,-0.0397739735508226,0.0660012524926306
5.664,-0.0412217104198133,0.0678616155995358
5.672,-0.0421833903269712,0.0696179939707492
5.68,-0.0427680795906701,0.0712127936562976
5.688,-0.0431744359005102,0.0725088510971527
5.696,-0.0454186187586566,0.0724183343896023
5.704,-0.0479627751547664,0.0727234366723663
5.712,-0.0507742218224633,0.0735796494639327
5.72,-0.0534235020503462,0.0758100637775908
5.728,-0.0529799160207025,0.0819313468098498
5.736,-0.0502850226420507,0.0875410718038196
5.744,-0.0455801216798019,0.0919044048204011
5.752,-0.039691345701337,0.0938538289270042
5.76,-0.0346836632998632,0.0924155817007232
5.768,-0.0303680027794877,0.0895639535498725
5.776,-0.0270902701799652,0.0855647393048505
5.784,-0.02546594178763,0.0804864662103855
5.792,-0.0261598215670787,0.0748993372754279
5.8,-0.0291170124881853,0.0705374427384243
5.808,-0.0295348752500744,0.0711108255723331
5.816,-0.0265968777277165,0.0711605476236147
5.824,-0.0293914651008237,0.0649059889304161
5.832,-0.0342221544827596,0.059889782270066
5.84,-0.0405838252392005,0.0567130858615938
5.848,-0.0464416110323159,0.0559956213314335
5.856,-0.0511309607852333,0.0568452884296885
5.864,-0.0554994275135975,0.058736573365408
5.872,-0.0593033752350408,0.061568222428291
5.88,-0.0611194103113911,0.0658579821073013
5.888,-0.0610493110224726,0.0703314635567291
5.896,-0.0599632529563522,0.0741510266417032
5.904,-0.058139246648923,0.0771429310709441
5.912,-0.0572600715136833,0.0805369539797926
5.92,-0.055828154749635,0.0842106232739177
5.928,-0.0532012910471892,0.0874253641125317
5.936,-0.0495124938050041,0.0898194611372052
5.944,-0.0454666379256684,0.0892442253077851
5.952,-0.0420203008551785,0.087200080337509
5.96,-0.0394030646841236,0.084348156611026
5.968,-0.0377714931405459,0.0809642027429997
5.976,-0.0364809827364094,0.0800047098760058
5.984,-0.035012921279644,0.0790092555814659
5.992,-0.0334363637117208,0.0775997875293173
6,-0.0318404425597197,0.0756846575112256
