"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.88,-0.20015534243716,0.241595911473154
2.888,-0.191388572066908,0.242376825211323
2.896,-0.182999992577001,0.242918575588915
2.904,-0.174933879415623,0.243346835640484
2.912,-0.167101189063367,0.243762302209769
2.92,-0.159387232084211,0.24423258640783
2.928,-0.151661215647393,0.24478625438475
2.936,-0.143787072872033,0.245409430974503
2.944,-0.135634909320278,0.246045223199436
2.952,-0.127092351087697,0.246596048125805
2.96,-0.118075077089886,0.246928770160132
2.968,-0.108535860991389,0.246882378752826
2.976,-0.0984715323832816,0.246277778326103
2.984,-0.0879273886695542,0.244929129156409
2.992,-0.0769987390015599,0.24265607845288
3,-0.0658294324565194,0.23929616147841
3.008,-0.0543440913136395,0.234701003775054
3.016,-0.0430531840805333,0.228671430984015
3.024,-0.0322505288959591,0.221177150023968
3.032,-0.0222398688253765,0.212255447856259
3.04,-0.0133187351234938,0.20201242390552
3.048,-0.00576249402435074,0.190620325645087
3.056,0.000190487274808736,0.178311171198521
3.064,0.00435170066811679,0.165367063226986
3.072,0.00659265980595145,0.152107790710216
3.08,0.00685181516686223,0.138876467478745
3.088,0.00513787459762862,0.126024060335838
3.096,0.00152940235145474,0.113893709925755
3.104,-0.00382920636613952,0.102805742242514
3.112,-0.0107350654376214,0.0930442094579008
3.12,-0.0189369521981494,0.0848456900958491
3.128,-0.0281688565885895,0.0785056981273601
3.136,-0.0380339762865288,0.074225540028433
3.144,-0.0481367448066444,0.0718321960879911
3.152,-0.0581832924986495,0.071272961433944
3.16,-0.0679128761415714,0.0724466378533214
3.168,-0.0771061675290837,0.0752151107186548
3.176,-0.0855901523366113,0.0794162580232815
3.184,-0.0932394735083552,0.0848772827593444
3.192,-0.0999742835588158,0.0914275584625144
3.2,-0.105754890999353,0.0989101318307152
3.208,-0.11057368492031,0.107191131493624
3.216,-0.11444498753131,0.116166480970043
3.224,-0.1173936081076,0.125765497128292
3.232,-0.119442946405263,0.13595116157995
3.24,-0.120603516220748,0.146717069320953
3.248,-0.120862729271781,0.158081273367572
3.256,-0.12043283653035,0.170030043862606
3.264,-0.119067498895233,0.182777371969616
3.272,-0.116509064884186,0.196384546723865
3.28,-0.112545684769077,0.210839041457256
3.288,-0.106940835544656,0.226079768640041
3.296,-0.0994452267448719,0.241989038981424
3.304,-0.0898106221789956,0.25838755741299
3.312,-0.0778048000574075,0.275032848059395
3.32,-0.0632268044157805,0.291621304284445
3.328,-0.045921619424627,0.307793854502482
3.336,-0.0257934255613336,0.323145030166824
3.344,-0.00281667060156002,0.337235031694328
3.352,0.0229556954299967,0.349604220335995
3.36,0.0513873207495783,0.359789328519962
3.368,0.0822572088674793,0.367340585416266
3.376,0.115275213188083,0.371802788382963
3.384,0.150060317083177,0.372573224216722
3.392,0.186014388552222,0.36961937678431
3.4,0.222650526198398,0.362753906715139
3.408,0.259457703868308,0.351867199375166
3.416,0.295915106393377,0.336929595463475
3.424,0.331506368121829,0.317990766065919
3.432,0.365733130167395,0.295176373750088
3.44,0.398127388552074,0.268682280224507
3.448,0.428262185443424,0.238766662503781
3.456,0.455760294423283,0.205740478770244
3.464,0.480300662605265,0.16995677895446
3.472,0.501622491001368,0.131799381577455
3.48,0.519526953481055,0.0916714372409586
3.488,0.533876667533942,0.0499843714296482
3.496,0.544593131072402,0.00714764761791127
3.504,0.551752150644427,-0.0364141160832271
3.512,0.555383511295419,-0.0803907030627648
3.52,0.55543027640214,-0.124473059895128
3.528,0.551965957871595,-0.168322920148228
3.536,0.545096725587444,-0.211625241127065
3.544,0.534956243460992,-0.254090786810236
3.552,0.521700515005781,-0.295457697664936
3.56,0.505502922758586,-0.335492129268904
3.568,0.486549615974025,-0.373988072702402
3.576,0.465035366493529,-0.410766492246866
3.584,0.441159975836653,-0.445673929512857
3.592,0.415125279424816,-0.478580727856434
3.6,0.387132758508604,-0.509379027427263
3.608,0.357381738469715,-0.53798067032314
3.616,0.326068125045551,-0.564315138535329
3.624,0.293383608680491,-0.588327626043125
3.632,0.259486701994848,-0.609906786407434
3.64,0.224618723805714,-0.629076944889027
3.648,0.188964462039299,-0.645842547852397
3.656,0.152694396625665,-0.660209195862056
3.664,0.11597135046579,-0.672191148980578
3.672,0.0789510867313034,-0.681810108876326
3.68,0.0417829983470918,-0.689094338285467
3.688,0.00461080433611653,-0.694078104712807
3.696,-0.0324268243975425,-0.696801417594814
3.704,-0.0691957760886834,-0.697310012697431
3.712,-0.105566198084163,-0.695655525028518
3.72,-0.141412421709052,-0.691895782397349
3.728,-0.176613130204102,-0.686095146412158
3.736,-0.211051769464711,-0.678324826444069
3.744,-0.24461718310509,-0.668663094989906
3.752,-0.277207411636396,-0.657214630196549
3.76,-0.308750959151058,-0.644105223542773
3.768,-0.339158887931577,-0.629365183369488
3.776,-0.368345106865679,-0.613090065890693
3.784,-0.396231283392092,-0.595382119974147
3.792,-0.422748194901237,-0.576349652648529
3.8,-0.447837006784121,-0.556106014005671
3.808,-0.471450376293992,-0.534768218115662
3.816,-0.493553286359371,-0.51245524132225
3.824,-0.514123524142236,-0.489286062531016
3.832,-0.533151735281687,-0.465377530696827
3.84,-0.550641005579039,-0.440842161311219
3.848,-0.566605946521302,-0.415785975230185
3.856,-0.581071288225522,-0.390306498880069
3.864,-0.594070011741794,-0.364491044085389
3.872,-0.6056410806728,-0.338415378340317
3.88,-0.615794075338286,-0.312127747565716
3.888,-0.624578457098752,-0.285704176081292
3.896,-0.632060026634519,-0.259198161546677
3.904,-0.63828260307912,-0.232636441203107
3.912,-0.643282008060036,-0.206033685390354
3.92,-0.647083197446626,-0.179394850707052
3.928,-0.649697931310342,-0.152718196399744
3.936,-0.651123131698932,-0.125998840243132
3.944,-0.651340048148678,-0.0992326974814502
3.952,-0.650314314237795,-0.0724206210065963
3.96,-0.647996936855687,-0.0455725444352537
3.968,-0.644326215334942,-0.0187114227866571
3.976,-0.639230542436725,0.00812323129221859
3.984,-0.632631995680587,0.0348724047314953
3.992,-0.624450587882933,0.0614554012788482
4,-0.614609011891375,0.0877685548795275
4.008,-0.603155421608396,0.11373219802572
4.016,-0.589890553787078,0.139202336258517
4.024,-0.574757961435399,0.163999218284909
4.032,-0.557727053646031,0.187920067760922
4.04,-0.538798656059262,0.210743946516966
4.048,-0.518009517294705,0.232237835931497
4.056,-0.495435502875976,0.252163692551356
4.064,-0.471174842444146,0.270286412188224
4.072,-0.445325812064388,0.286355568726461
4.08,-0.418177517319974,0.300148305484933
4.088,-0.389976485668214,0.311491831139755
4.096,-0.360997757480375,0.320250788270468
4.104,-0.331537519191708,0.32633230328729
4.112,-0.301904828748504,0.329689423422752
4.12,-0.272412792869593,0.330322779975683
4.128,-0.243352844660867,0.328226521509062
4.136,-0.215056778479464,0.323445813520852
4.144,-0.187851179799162,0.316220176592323
4.152,-0.161977786492701,0.306747327529785
4.16,-0.137635129935861,0.295253172783041
4.168,-0.114974851965423,0.281981427703613
4.176,-0.0941005730183273,0.267182745361121
4.184,-0.0750693737268832,0.251103980335989
4.192,-0.0579411825021638,0.234089899081262
4.2,-0.0426074982343335,0.216350776982116
4.208,-0.0289546931306043,0.197957533548117
4.216,-0.0169164725835984,0.179021035268703
4.224,-0.00643001364488945,0.159618589610358
4.232,0.00255445112697279,0.139798465700271
4.24,0.0100656943019837,0.119586862780477
4.248,0.0161058046559296,0.0989968319924759
4.256,0.0208052727191512,0.077981383704856
4.264,0.0239625048370718,0.0565104648282933
4.272,0.025404406547207,0.0346442495803599
4.28,0.0249991406946392,0.012475187528432
4.288,0.0226125779620805,-0.0098606771103333
4.296,0.0181213395177752,-0.0321816285975075
4.304,0.0114263247496398,-0.0542618743234369
4.312,0.00246572388697664,-0.0758368863848416
4.32,-0.00915943554988526,-0.0965489806884775
4.328,-0.0229881126489594,-0.115943469265698
4.336,-0.0388081828891051,-0.133732822945764
4.344,-0.0563812595321872,-0.149669961711532
4.352,-0.0754268551564303,-0.1635568620142
4.36,-0.0956347361019001,-0.175252801259354
4.368,-0.116678837142836,-0.184679274575512
4.376,-0.138225390473376,-0.19183099123492
4.384,-0.159950344399898,-0.196821233747094
4.392,-0.181634076946578,-0.199675067608206
4.4,-0.203020392239435,-0.200519834841519
4.408,-0.223891642725297,-0.199523310985969
4.416,-0.244076490212081,-0.196883689830729
4.424,-0.263455118792542,-0.192817955272651
4.432,-0.281961561899537,-0.187549289345739
4.44,-0.299569203556151,-0.181326172778606
4.448,-0.316331231397141,-0.174394552288694
4.456,-0.332377195236631,-0.166842629742779
4.464,-0.347818372902934,-0.158779630238299
4.472,-0.362782527123517,-0.150269705324919
4.48,-0.377401882438455,-0.141329738852391
4.488,-0.391800944827731,-0.131930102328863
4.496,-0.406084870431231,-0.121998311257246
4.504,-0.420370299241789,-0.111390400668805
4.512,-0.434666140775415,-0.0999438441042754
4.52,-0.448905621351843,-0.0875429752129235
4.528,-0.463026979129375,-0.0740447621795248
4.536,-0.47692500509104,-0.0593139648023126
4.544,-0.49045344560818,-0.0432335708498373
4.552,-0.503429735965344,-0.0257143965226263
4.56,-0.515641796136124,-0.006703349584865
4.568,-0.526856515927296,0.0138100653772306
4.576,-0.536829475866006,0.0357893186876502
4.584,-0.545315396520752,0.0591487080780524
4.592,-0.552078784222187,0.0837535734183508
4.6,-0.556904245279562,0.109422833635975
4.608,-0.559605971980815,0.135933690817054
4.616,-0.560035958550766,0.163028244895729
4.624,-0.55809057924859,0.19042167771772
4.632,-0.553625258960785,0.217775298467722
4.64,-0.546734812754448,0.244766958277939
4.648,-0.537497565919161,0.271100012427054
4.656,-0.526025670253732,0.296493449764793
4.664,-0.512473369089456,0.320692509626463
4.672,-0.497030161311913,0.343475697463587
4.68,-0.479912788491258,0.364660022355611
4.688,-0.461364329203181,0.384136278254891
4.696,-0.441602339672542,0.402268857878168
4.704,-0.420636033214948,0.418468932454405
4.712,-0.398730107772171,0.432628957442518
4.72,-0.376196294514012,0.444640887256874
4.728,-0.353540326701638,0.454354165650918
4.736,-0.330873624857796,0.462155014056231
4.744,-0.308388837428534,0.468157449137145
4.752,-0.28623873171697,0.472500614275193
4.76,-0.264529160431721,0.475332945689653
4.768,-0.243363701207654,0.476780960093805
4.776,-0.222801574144407,0.476985751923514
4.784,-0.202874090221813,0.476077837142722
4.792,-0.183589992814874,0.474171930724465
4.8,-0.164941731129488,0.471363408819966
4.808,-0.146912186879418,0.467726602906512
4.816,-0.129481488305779,0.463320374731863
4.824,-0.112628895660124,0.458180134789335
4.832,-0.0963449542406354,0.45231590970055
4.84,-0.0806350654822802,0.44573372474339
4.848,-0.0655200900721963,0.438434283746145
4.856,-0.0510370693954568,0.430418803504065
4.864,-0.0372382862976558,0.421694730418243
4.872,-0.0241887782663658,0.412280915383563
4.88,-0.0119430459606458,0.402183740934072
4.888,-0.000605530990462646,0.391458124050646
4.896,0.00972853356464642,0.380199738331195
4.904,0.0189893057603243,0.368511553664244
4.912,0.0271227576369168,0.356515220917735
4.92,0.0340957000277942,0.344347266528045
4.928,0.0398997102211052,0.332154063364938
4.936,0.0445536917113461,0.320085897168423
4.944,0.0479721827606529,0.308338954182135
4.952,0.0503675869858145,0.297080277113231
4.96,0.0518967068352779,0.286412354382478
4.968,0.0526991342581313,0.276413572766936
4.976,0.0539253369870099,0.266859777611185
4.984,0.0546590611714268,0.257573709502137
4.992,0.0547952939810704,0.248618727171202
5,0.054349342680769,0.240063796431042
5.008,0.0512337922097503,0.233316572035827
5.016,0.048404128243934,0.22809453771905
5.024,0.0472499810312085,0.223432839051649
5.032,0.0465801135294962,0.219191266484069
5.04,0.0463073044580261,0.214932035019805
5.048,0.046388158755499,0.210811713689949
5.056,0.0467868509755267,0.206704052715111
5.064,0.0474065569034426,0.202495604112284
5.072,0.048050955115167,0.19813509467985
5.08,0.0487914268331742,0.193618771304519
5.088,0.0495485659001174,0.188904505227918
5.096,0.050205474064035,0.184056648490765
5.104,0.0507142258401279,0.179229327922604
5.112,0.0511247145714455,0.174205596954984
5.12,0.0513566116703217,0.168983727319146
5.128,0.0513180253516583,0.163380341534625
5.136,0.0507591248234456,0.157329142272786
5.144,0.0495781230340172,0.15130337224816
5.152,0.0477686061052585,0.145450511682888
5.16,0.0453627870647329,0.139915458690781
5.168,0.0424294097879994,0.134830862461121
5.176,0.0390693260317913,0.130308330837535
5.184,0.0354090425323129,0.126431056139681
5.192,0.0316731650878546,0.123193303713376
5.2,0.0279542548927709,0.120570762503561
5.208,0.0243123714780341,0.118584886276637
5.216,0.0208748978185982,0.117199317734862
5.224,0.0177581911372725,0.116348286880995
5.232,0.0150606887929956,0.115939974381611
5.24,0.0128570077765274,0.115861461433592
5.248,0.0111933945727138,0.115984983890395
5.256,0.0101832890850097,0.116157495837422
5.264,0.00972764968602034,0.116203585100678
5.272,0.00972430136965137,0.116002315183689
5.28,0.0100787867447226,0.11545561931096
5.288,0.0106769113231598,0.114491870110736
5.296,0.0113917408879108,0.113069723207433
5.304,0.0120912935804594,0.111180156598466
5.312,0.0126464720004351,0.108846597564143
5.32,0.0129387693308299,0.106123141046821
5.328,0.0128672992563996,0.103090974682256
5.336,0.0123547412909132,0.099853229698114
5.344,0.0113518584638894,0.0965285676203501
5.352,0.00984032923923586,0.0932438850678823
5.36,0.00783373510298768,0.090126568651351
5.368,0.0053766535617051,0.0872967564959525
5.376,0.00252778280010722,0.0848718544666272
5.384,-0.000672036413390748,0.0830335232457476
5.392,-0.00397686133263291,0.0817638977139201
5.4,-0.00725238415412699,0.0810691016302066
5.408,-0.0103680892684473,0.0809221664003491
5.416,-0.0132051732933886,0.081265308308757
5.424,-0.0156635950682866,0.0820140376822006
5.432,-0.0176678463247272,0.0830628179634773
5.44,-0.0190166422045098,0.084212081885422
5.448,-0.0196149869800055,0.0851122116797285
5.456,-0.0199152619023613,0.0857996064213663
5.464,-0.0199967554124939,0.0862361604120285
5.472,-0.0199396733983008,0.0864050119679892
5.48,-0.0198201425786486,0.0863088434957097
5.488,-0.019706047993968,0.0859671389965822
5.496,-0.019653889613229,0.0854126865318468
5.504,-0.0204465445976126,0.0856527145523235
5.512,-0.021848483985038,0.0872611762569444
5.52,-0.0206288569252573,0.0883646497422516
5.528,-0.017315050672637,0.0873232592861408
5.536,-0.0156263112067723,0.0847012158284701
5.544,-0.0155894952498447,0.0816597533940864
5.552,-0.0163750778552737,0.0786065293672918
5.56,-0.0179335994608583,0.0757795384583117
5.568,-0.0197514320769593,0.0736008249213352
5.576,-0.0217941819283623,0.0718528710331947
5.584,-0.0241365981685657,0.070481646642581
5.592,-0.0266809209936451,0.0695518798190523
5.6,-0.0293167042710587,0.0691024707891932
5.608,-0.0319274621238347,0.0691442696278634
5.616,-0.0343976309770777,0.0696595234946396
5.624,-0.0366194369985443,0.0706030132247834
5.632,-0.0381328427933273,0.0721735550141327
5.64,-0.0390812835363977,0.0738447973924603
5.648,-0.039539285394257,0.075438522851757
5.656,-0.0395677761278227,0.0768441882946306
5.664,-0.0392595809618133,0.0774863890795358
5.672,-0.0389150633759712,0.0778492116667493
5.68,-0.0385989537606701,0.0779821355662976
5.688,-0.0384309796995102,0.0779709962951527
5.696,-0.0393634539806566,0.0786593647946023
5.704,-0.0401279949007664,0.0796124943583663
5.712,-0.0406355514244633,0.0808204460919327
5.72,-0.0404185322993462,0.0822049365615908
5.728,-0.0377660402505025,0.0828317301458499
5.736,-0.0349288736410507,0.0823120496688196
5.744,-0.0322924364318019,0.0806198031054011
5.752,-0.030568847087337,0.0779167139610042
5.76,-0.0306360718508632,0.0749883885881232
5.768,-0.0315023889164877,0.0721275923788725
5.776,-0.0331093679229652,0.0695490328958504
5.784,-0.03554308578663,0.0675562517713855
5.792,-0.0386672380800787,0.0665794437022279
5.8,-0.0416359800339853,0.0669496957834243
5.808,-0.0417285080470744,0.0669710685043331
5.816,-0.0416038968307165,0.0652634438366146
5.824,-0.0453974389528237,0.0653093808734161
5.832,-0.0489662449147596,0.066535672594066
5.84,-0.0519438263192005,0.0688190984925938
5.848,-0.0536858704713159,0.0713221886234335
5.856,-0.0544755286432333,0.0735854100697885
5.864,-0.0546926902135975,0.075912365539408
5.872,-0.0543355445600408,0.078164252810291
5.88,-0.0528521675473911,0.0797632725803013
5.888,-0.0508877606414726,0.0804800353247291
5.896,-0.0490404964023522,0.0805616880281532
5.904,-0.047457754102123,0.0801154013839441
5.912,-0.0459302102526833,0.0801887736327926
5.92,-0.044185981598635,0.0800838486449177
5.928,-0.0424207848661892,0.0793571412135317
5.936,-0.0408210411050041,0.0779965587122052
5.944,-0.0405174177926684,0.0759003960677851
5.952,-0.0409999240461785,0.073806207532109
5.96,-0.0420038345531236,0.071944504106026
5.968,-0.0434317669055459,0.0704345556519997
5.976,-0.0437572778674094,0.0694749379900058
5.984,-0.044094734693644,0.0684111918914659
5.992,-0.0446346035297208,0.0672197586413173
6,-0.0454309226817197,0.0659311062712256
