"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.832,-0.261901755496076,0.211765458700318
2.84,-0.25493705664938,0.217789948019356
2.848,-0.247540268916129,0.223598268940347
2.856,-0.239702403342552,0.229153025801584
2.864,-0.231416890316274,0.234411118708334
2.872,-0.222681270830463,0.239323543106969
2.88,-0.21349905214016,0.243835671315954
2.888,-0.203881580740908,0.247888078443423
2.896,-0.193849765366001,0.251417926700165
2.904,-0.183435479242623,0.254360867716884
2.912,-0.172682485743367,0.256653368112369
2.92,-0.161646764165211,0.25823531548083
2.928,-0.150396160024793,0.25905272600275
2.936,-0.139009342234733,0.259060355663503
2.944,-0.127574111886098,0.258224017525436
2.952,-0.116185167283697,0.256522428244805
2.96,-0.104941480632686,0.253948446482132
2.968,-0.0939434775423891,0.250509620122826
2.976,-0.0832902270032816,0.246228022571003
2.984,-0.0730768445895542,0.241139424008709
2.992,-0.0633922856775599,0.23529190411041
3,-0.0543176611975194,0.22874406151951
3.008,-0.0459539285326395,0.221548075730754
3.016,-0.0383395322445333,0.213807310746015
3.024,-0.0315223374035591,0.205600384564968
3.032,-0.0255417502189765,0.197007222111259
3.04,-0.0204300383787338,0.18810823894852
3.048,-0.0162136226799507,0.178984129480087
3.056,-0.0129141405318913,0.169716184116521
3.064,-0.0105491250908832,0.160387002057986
3.072,-0.00913220214304855,0.151081428001016
3.08,-0.00867277232613778,0.141887525924145
3.088,-0.00917521026337138,0.132897411194438
3.096,-0.0106376668065453,0.124207790949255
3.104,-0.0130505995701395,0.115920106682114
3.112,-0.0163951764756214,0.108140225102801
3.12,-0.0206416963650494,0.100977675903849
3.128,-0.0257388690050895,0.0945363103763601
3.136,-0.0316323267921288,0.088916926771433
3.144,-0.0382731552516444,0.0842451356669911
3.152,-0.0455784226474495,0.080634694761944
3.16,-0.0534487665606714,0.0781953328173214
3.168,-0.0617681020930837,0.0770305614320548
3.176,-0.0704035346016113,0.0772353890218815
3.184,-0.0792054816113552,0.0788939075188444
3.192,-0.0880080404378158,0.0820767186437844
3.2,-0.0966296706333528,0.0868381792008152
3.208,-0.10487428677631,0.093213473056324
3.216,-0.11253287111771,0.101215557961043
3.224,-0.1193857128147,0.110832082636292
3.232,-0.125205358702963,0.12202241669695
3.24,-0.129760320562245,0.134714975723953
3.248,-0.132819528849081,0.148805049533572
3.256,-0.13413569234735,0.164180202494606
3.264,-0.133494795327233,0.180633993991716
3.272,-0.130711008113186,0.197941379912065
3.28,-0.125618691544077,0.215857260311056
3.288,-0.118082230878656,0.234109559587504
3.296,-0.108000419504872,0.252403584897224
3.304,-0.0953100396999956,0.27042711645749
3.312,-0.0799885196704075,0.287856042023395
3.32,-0.0620555979972805,0.304360331379445
3.328,-0.041573978369027,0.319610145743482
3.336,-0.0186490045585336,0.333281889986824
3.344,0.00657257575683998,0.345064039661328
3.352,0.0339046619268967,0.354662606173995
3.36,0.0631245534895783,0.361806137976662
3.368,0.0939762881114793,0.366250189369466
3.376,0.126170494269083,0.367784570083563
3.384,0.159381498351177,0.366257257897122
3.392,0.193314823352222,0.36150342991381
3.4,0.227624598244398,0.353412769848339
3.408,0.261951307831008,0.341915503859266
3.416,0.295926848627677,0.326984122383475
3.424,0.329179846897529,0.308634456060919
3.432,0.361341157640655,0.286926049712088
3.44,0.392049447328173,0.261961788334507
3.448,0.420956748615724,0.233886744153981
3.456,0.447733863831183,0.202886233667744
3.464,0.472075487172465,0.16918309718746
3.472,0.493704914388368,0.133034239538155
3.48,0.512378213948055,0.0947264974597186
3.488,0.527887745511842,0.0545719252356482
3.496,0.540064929563702,0.0129026132979113
3.504,0.548771776705327,-0.0299432414122271
3.512,0.553918504328919,-0.0736022257312648
3.52,0.55547412858294,-0.117703735733628
3.528,0.553441056834395,-0.161891605507328
3.536,0.547861672402344,-0.205818697449165
3.544,0.538815814108292,-0.249151750220636
3.552,0.526417649341581,-0.291575658506036
3.56,0.510812062809986,-0.332797112165204
3.568,0.492170689567225,-0.372547548545902
3.576,0.470687721735429,-0.410585397512116
3.584,0.446575614060653,-0.446697622999357
3.592,0.420060804737516,-0.480700586669584
3.6,0.391379555679304,-0.512440277769963
3.608,0.360774001507315,-0.54179196812574
3.616,0.328488479965551,-0.568659362041829
3.624,0.294766199184191,-0.592973317740425
3.632,0.259852954964048,-0.614695798569434
3.64,0.223972363311114,-0.633804919302627
3.648,0.187346055768249,-0.650300406097397
3.656,0.150186640455965,-0.664201628105155
3.664,0.11269527847789,-0.675544889923978
3.672,0.0750606971233034,-0.684381293744026
3.68,0.0374584948376918,-0.690774642916667
3.688,5.07070936165275E-05,-0.694799411165307
3.696,-0.0370143948846425,-0.696538794140914
3.704,-0.0736022965174834,-0.696082854858122
3.712,-0.109592042973163,-0.693526771834618
3.72,-0.144875868732052,-0.688969198236749
3.728,-0.179358666830402,-0.682510741507658
3.736,-0.212957310222311,-0.674252575073869
3.744,-0.24559983886209,-0.664295195968406
3.752,-0.277224831531696,-0.652734148909749
3.76,-0.307776654455089,-0.639659093746873
3.768,-0.337207872824277,-0.625173878523188
3.776,-0.365481749183279,-0.609369342749993
3.784,-0.392568008984592,-0.592331853589147
3.792,-0.418441626420037,-0.574143002088229
3.8,-0.443081618160721,-0.554879521640871
3.808,-0.466469890192592,-0.534613425313392
3.816,-0.488590182625671,-0.51341234665667
3.824,-0.509427153188136,-0.491340056751316
3.832,-0.528965632262287,-0.468457119832827
3.84,-0.54719007140264,-0.444821642092419
3.848,-0.564084194279902,-0.420490064072485
3.856,-0.579630845168622,-0.395517947006069
3.864,-0.593812016820104,-0.369960707592389
3.872,-0.60660902814378,-0.343874263672717
3.88,-0.618004984963786,-0.317319732734816
3.888,-0.627982371043652,-0.290352361662492
3.896,-0.636521102676319,-0.263028494389877
3.904,-0.64360218925642,-0.235409266508207
3.912,-0.649207454146936,-0.207558069439254
3.92,-0.653319903156926,-0.179540625291772
3.928,-0.655924038079442,-0.151425004504844
3.936,-0.657006108569332,-0.123281617570332
3.944,-0.656554306432477,-0.0951832118665502
3.952,-0.654558916501895,-0.0672049012531963
3.96,-0.651012446887887,-0.0394242499732537
3.968,-0.645909767875842,-0.0119214241482571
3.976,-0.639248292706134,0.0152205855561186
3.984,-0.631028234686887,0.0419156769803953
3.992,-0.621252973565933,0.0680743026348482
4,-0.609929559944975,0.0936031163221275
4.008,-0.597055070453696,0.11839760732752
4.016,-0.582664078007978,0.142356844803317
4.024,-0.566781185719399,0.165375761142509
4.032,-0.549437921522431,0.187345174910882
4.04,-0.530673970868862,0.208151874546066
4.048,-0.510538551427305,0.227678952820897
4.056,-0.489091881389876,0.245806443227756
4.064,-0.466408399405346,0.262411949506224
4.072,-0.442580877311488,0.277374194656261
4.08,-0.417702877954534,0.290574846604933
4.088,-0.391891138130214,0.301894973636755
4.096,-0.365279766205375,0.311220753103168
4.104,-0.338020812067308,0.318446349106189
4.112,-0.310284318453904,0.323477094125052
4.12,-0.282257759034593,0.326232874158783
4.128,-0.254147418330867,0.326659260897962
4.136,-0.226166177733464,0.324722853144052
4.144,-0.198534997910162,0.320392944522723
4.152,-0.171491008433701,0.313676798861585
4.16,-0.145276570321161,0.304610956225541
4.168,-0.120134770872523,0.293263047850613
4.176,-0.0963044227849273,0.279732794925121
4.184,-0.0740147327549832,0.264152058253989
4.192,-0.0534736651455638,0.246669650684262
4.2,-0.0348864247768335,0.227477064717116
4.208,-0.0184302444216043,0.206806488318717
4.216,-0.00424356700859838,0.184902910349003
4.224,0.00757042852011055,0.162027831366258
4.232,0.0169463374719728,0.138452868096171
4.24,0.0238576631139837,0.114452906494577
4.248,0.0283164854929296,0.0902991358404759
4.256,0.0303473111010512,0.066260245352856
4.264,0.0300554836246718,0.0425892727342933
4.272,0.027567241863157,0.0195043181593599
4.28,0.0230225165898392,-0.00280403591556801
4.288,0.0165768772351805,-0.0241752543083333
4.296,0.0083949713937752,-0.0444793578095075
4.304,-0.00135565811336015,-0.0636159631969369
4.312,-0.0125100501250234,-0.0815120574862416
4.32,-0.0248574282248853,-0.0981381866165575
4.328,-0.0383125456729594,-0.113472802615898
4.336,-0.0527533391871051,-0.127497257397364
4.344,-0.0680658422441872,-0.140202429131532
4.352,-0.0841472724455303,-0.1515848776022
4.36,-0.1009046869645,-0.161644035128354
4.368,-0.118253184391236,-0.170380127943512
4.376,-0.136114737760576,-0.17779044426992
4.384,-0.154414031775598,-0.183858393423094
4.392,-0.173068657618578,-0.188600210419206
4.4,-0.192008131648435,-0.192015751447319
4.408,-0.211162543903297,-0.194104203286669
4.416,-0.230461610166081,-0.194864827373879
4.424,-0.249834116125542,-0.194297822527151
4.432,-0.269207722736537,-0.192405174642939
4.44,-0.288509821106351,-0.189188505896606
4.448,-0.307664449886641,-0.184651956870694
4.456,-0.326594481985431,-0.178813858572779
4.464,-0.345226353432826,-0.171689741965299
4.472,-0.363487112669617,-0.163298310729919
4.48,-0.381304567180055,-0.153661343801391
4.488,-0.398607354281431,-0.142803577580363
4.496,-0.415324942740231,-0.130752597416946
4.504,-0.431383976335789,-0.117542317444705
4.512,-0.446717972254415,-0.103207867680175
4.52,-0.461263480978843,-0.0877812512296235
4.528,-0.474952854401375,-0.0712998122927248
4.536,-0.48771833320564,-0.0538036889430126
4.544,-0.49949179470578,-0.0353360688963373
4.552,-0.510204486063844,-0.0159435631176263
4.56,-0.519786768437124,0.004323271601135
4.568,-0.528167913712686,0.0254092324002306
4.576,-0.535276012653406,0.0472535730416503
4.584,-0.541038068773152,0.0697889071430524
4.592,-0.545380362906387,0.0929399340599508
4.6,-0.548229176103562,0.116622040078475
4.608,-0.549511950479815,0.140739861490954
4.616,-0.549158947224766,0.165185929653649
4.624,-0.54710542770659,0.18983954676242
4.632,-0.543306040141785,0.214565948540922
4.64,-0.537704059385648,0.239223536419539
4.648,-0.530262636839961,0.263650029639054
4.656,-0.520964562718132,0.287669321586793
4.664,-0.509814569666516,0.311094487127463
4.672,-0.496842743709813,0.333731413050587
4.68,-0.482107158318158,0.355383410710411
4.688,-0.465694742530681,0.375852666465791
4.696,-0.447729432747442,0.394899114620168
4.704,-0.428380593860948,0.412419010155505
4.712,-0.407815570811171,0.428271780093318
4.72,-0.386218539336012,0.442346768445624
4.728,-0.363768876000638,0.454576927781018
4.736,-0.340690646738796,0.464857289541131
4.744,-0.317206942744734,0.473153500667945
4.752,-0.29354190406367,0.479462913613593
4.76,-0.269915929257921,0.483814726243653
4.768,-0.246534880549394,0.486272424584805
4.776,-0.223589768555107,0.486923009748514
4.784,-0.201252020432613,0.485876108012622
4.792,-0.179670662648474,0.483259550061965
4.8,-0.158970544171588,0.479214682424566
4.808,-0.139251574619618,0.473891658438912
4.816,-0.120589430247779,0.467444756226513
4.824,-0.103035599814524,0.460028942163535
4.832,-0.0866184581815354,0.45179562925896
4.84,-0.0713471001857802,0.44288925844249
4.848,-0.0572131736560963,0.433445285617645
4.856,-0.0441935447789568,0.423588398724165
4.864,-0.0322530133097558,0.413431321466043
4.872,-0.0213469719575358,0.403074150004263
4.88,-0.0114236247913458,0.392607143487472
4.888,-0.00242540860506265,0.382103246433346
4.896,0.00570609002344642,0.371622600446795
4.904,0.0130295785746243,0.361215994025244
4.912,0.0196027604376168,0.350924028839035
4.92,0.0254810777465942,0.340778250646594
4.928,0.0307167156192052,0.330802377212238
4.936,0.0353578646097461,0.321013587300323
4.944,0.0394551598629529,0.311413625076235
4.952,0.0430367302479145,0.302016055376131
4.96,0.0461343967364779,0.292830313491378
4.968,0.0487782223505613,0.283862299423836
4.976,0.0509317833059199,0.275188377833885
4.984,0.0527010922771268,0.266774607248637
4.992,0.0541229076523704,0.258616699562702
5,0.055225921770069,0.250715030980542
5.008,0.0561884126642503,0.242823073545027
5.016,0.056749374575934,0.23510996365545
5.024,0.0568615804752085,0.227741217900319
5.032,0.0566670621574962,0.220664513186369
5.04,0.0562165972253261,0.213912409135705
5.048,0.055532115078499,0.207469420349649
5.056,0.0546480485393267,0.201341465782511
5.064,0.0536033095157426,0.195529089328284
5.072,0.052443850774037,0.19002148962385
5.08,0.0511866414720741,0.184805382152519
5.088,0.0498590932222174,0.179866346542418
5.096,0.048484980635135,0.175177424930265
5.104,0.0470726942420279,0.170706028076404
5.112,0.0456329642584455,0.166461713839284
5.12,0.0441811458923217,0.162429077805746
5.128,0.0427416954596583,0.158606002411825
5.136,0.0413441501394456,0.154971674347086
5.144,0.0399757476051172,0.15147284438376
5.152,0.0386312554824585,0.148087906687388
5.16,0.0373015741060329,0.144799026942881
5.168,0.0359748430640994,0.141592838497021
5.176,0.0346376750279914,0.138460833935535
5.184,0.0332764333029129,0.135399432054781
5.192,0.0318780421369546,0.132420695676876
5.2,0.0304393433599709,0.129526484476861
5.208,0.0289543243845341,0.126713780480037
5.216,0.0274173170758982,0.123990665139562
5.224,0.0258260029922725,0.121367151620195
5.232,0.0241817602421956,0.118854185464211
5.24,0.0224897354387274,0.116462598312092
5.248,0.0207586404625138,0.114202090042395
5.256,0.0189943745930097,0.112092378712622
5.264,0.0172221569222203,0.110132394339678
5.272,0.0154611244822814,0.108317268091489
5.28,0.0137273103365226,0.10664202594166
5.288,0.0120356502564598,0.105098280620836
5.296,0.0103991827519108,0.103674613596633
5.304,0.00882837741515939,0.102357130573166
5.312,0.00733062511573505,0.101130151781243
5.32,0.00590991288042986,0.0999769931375311
5.328,0.0045666952943996,0.0988807918656557
5.336,0.00329796355571319,0.097825330156014
5.344,0.00209750336878942,0.0967958125714501
5.352,0.000956323956335857,0.0957795568055823
5.36,-0.000136767214812322,0.094766562724651
5.368,-0.0011944757888149,0.0937499310977525
5.376,-0.00223030902869278,0.0927243129857272
5.384,-0.00326179164359075,0.0916793705633476
5.392,-0.00430360694493291,0.0906329604800201
5.4,-0.00536550917772699,0.0895933584865066
5.408,-0.00645433677874725,0.0885708995965491
5.416,-0.00757362832388856,0.087577156902447
5.424,-0.00872345976978665,0.0866240520180006
5.432,-0.00990051431922717,0.0857229564789773
5.44,-0.0111004673298098,0.084905902145622
5.448,-0.0122959552306055,0.0842042134655285
5.456,-0.0134637740008613,0.0835649387642663
5.464,-0.0145984743462939,0.0829815075218285
5.472,-0.0156964857423508,0.0824468418501892
5.48,-0.0167559789100486,0.0819538613958097
5.488,-0.017776621380568,0.0814958708384822
5.496,-0.018759279688929,0.0810668183728468
5.504,-0.0197353693200126,0.0805102665082235
5.512,-0.020812062437738,0.0797651169841444
5.52,-0.0220788833340573,0.0793904228209516
5.528,-0.023234244162637,0.0794946455404408
5.536,-0.0240434936073723,0.0795446312337701
5.544,-0.0246694126724447,0.0794463524749864
5.552,-0.0252238333660737,0.0792791563721218
5.56,-0.0257379001962583,0.0790351315888117
5.568,-0.0262902572093393,0.0787532914642352
5.576,-0.0268508573081623,0.0784484977038947
5.584,-0.0274060969157657,0.078110787548281
5.592,-0.0279677846881451,0.0777440575688523
5.6,-0.0285461498452587,0.0773548539265932
5.608,-0.0291492821141347,0.0769518733141634
5.616,-0.0297827179932777,0.0765453569672696
5.624,-0.0304491894151443,0.0761464178367834
5.632,-0.0311935869389273,0.0757872055347327
5.64,-0.0319597105316977,0.0754801122101603
5.648,-0.032729078836557,0.075226756886257
5.656,-0.0334903350195227,0.0750272603053306
5.664,-0.0341835494226133,0.0748992344921358
5.672,-0.0348446113107112,0.0747945306457493
5.68,-0.0354751360835233,0.0747061773961976
5.688,-0.0360775065766102,0.0746191986462527
5.696,-0.0366979868892566,0.0743973025152023
5.704,-0.0373560402469664,0.0741969520340663
5.712,-0.0380491657221633,0.0740359619630327
5.72,-0.0387740750494462,0.0739695695629908
5.728,-0.0394709944956025,0.0741895839416498
5.736,-0.0400414997697507,0.0744689805372966
5.744,-0.0404759459498019,0.0747696060721011
5.752,-0.040773055199637,0.0750229239172042
5.76,-0.0409782519860632,0.0751328359256232
5.768,-0.0411415031901877,0.0751726778412724
5.776,-0.0412848057544852,0.0751374667343505
5.784,-0.04143001545523,0.0750029908440855
5.792,-0.0416242126083787,0.0747579051195279
5.8,-0.0419399396480853,0.0744644601717243
5.808,-0.0423755534539744,0.0744387072127331
5.816,-0.0426878994382165,0.0745272647883146
5.824,-0.0428970187303237,0.0742327559517161
5.832,-0.0432056856925596,0.073894088074666
5.84,-0.0436277781353005,0.0735496393234938
5.848,-0.0441340427173159,0.0733139798235335
5.856,-0.0446580189679333,0.0731929426975885
5.864,-0.0451960224160975,0.073125949427108
5.872,-0.0457351427747508,0.073116500842191
5.88,-0.0462341199974911,0.0732343878192013
5.888,-0.0466562269426726,0.0734191230421291
5.896,-0.0470138951055522,0.0736068028591532
5.904,-0.047316124858323,0.0737844059654441
5.912,-0.0476802275319833,0.0739450391232926
5.92,-0.048035760895835,0.0741476853941077
5.928,-0.0483234638055892,0.0743884657600317
5.936,-0.0485305095208041,0.0746470325050052
5.944,-0.0486089182040684,0.0747961622174851
5.952,-0.0486556296268785,0.074870075416109
5.96,-0.0487015963833996,0.074890957291526
5.968,-0.0487606620724459,0.0748645486016997
5.976,-0.0488794962541094,0.0749188009057058
5.984,-0.048980210068544,0.0749722150285659
5.992,-0.0490565355225208,0.0750071733155173
6,-0.0491105483600197,0.0750157764033256
